new
0.6415,138.4
0.652409,136.4
0.663317,134.4
0.674225,132.6
0.685133,131
0.696042,129.4
0.70695,127.6
0.717858,126
0.728766,124.4
0.739675,122.8
0.750583,121.4
0.761491,120
0.7724,118.8
0.783308,117.4
0.794216,116.2
0.805124,114.8
0.816033,113.6
0.826941,112.6
0.837849,111.4
0.848757,110.4
0.859666,109.4
0.870574,108.4
0.881482,107.4
0.89239,106.4
0.903299,105.4
0.914207,104.6
0.925115,103.8
0.936023,102.8
0.946932,102
0.95784,101.4
0.968748,100.6
0.979657,99.8
0.990565,99
1.00147,98.4
1.01238,97.6
1.02329,97
1.0342,96.4
1.04511,95.8
1.05601,95.2
1.06692,94.6
1.07783,94
1.08874,93.6
1.09965,93
1.11056,92.4
1.12146,91.8
1.13237,91.4
1.14328,90.8
1.15419,90.4
1.1651,90
1.17601,89.6
1.18691,89.2
1.19782,88.8
1.20873,88.4
1.21964,88
1.23055,87.8
1.24146,87.4
1.25236,87.2
1.26327,86.8
1.27418,86.4
1.28509,86.2
1.296,86
1.3069,85.6
1.31781,85.4
1.32872,85.2
1.33963,85
1.35054,84.6
1.36145,84.4
1.37235,84.2
1.38326,84.2
1.39417,84
1.40508,83.8
1.41599,83.6
1.4269,83.4
1.4378,83.4
1.44871,83.2
1.45962,83.2
1.47053,83
1.48144,83
1.49235,82.8
1.50325,82.8
1.51416,82.6
1.52507,82.6
1.53598,82.6
1.54689,82.6
1.55779,82.6
1.5687,82.6
1.57961,82.6
1.59052,82.6
1.60143,82.6
1.61234,82.6
1.62324,82.6
1.63415,82.6
1.64506,82.6
1.65597,82.8
1.66688,82.8
1.67779,82.8
1.68869,83
1.6996,83
1.71051,83.2
1.72142,83.4
1.73233,83.6
1.74324,83.6
1.75414,83.8
1.76505,84
1.77596,84.2
1.78687,84.4
1.79778,84.6
1.80869,84.8
1.81959,85
1.8305,85.2
1.84141,85.4
1.85232,85.8
1.86323,86
1.87413,86.2
1.88504,86.6
1.89595,86.8
1.90686,87.2
1.91777,87.4
1.92868,87.8
1.93958,88.2
1.95049,88.6
1.9614,88.8
1.97231,89.4
1.98322,90.2
2.05958,80.6
2.0923,79.2
2.11412,77.8
2.12503,76.4
2.13593,75.2
2.14684,73.8
2.15775,72.8
2.16866,71.6
2.17957,70.4
2.19047,69.4
2.20138,68.4
2.21229,67.4
2.2232,66.4
2.23411,65.4
2.24502,64.8
2.25592,63.8
2.26683,63
2.27774,62.2
2.28865,61.4
2.29956,60.6
2.31047,59.8
2.32137,59.2
2.33228,58.6
2.34319,57.8
2.3541,57.2
2.36501,56.6
2.37592,56
2.38682,55.4
2.39773,54.8
2.40864,54.4
2.41955,53.8
2.43046,53.2
2.44137,52.8
2.45227,52.4
2.46318,51.8
2.47409,51.4
2.485,50.9
2.49591,50.5
2.50681,50.1
2.51772,49.8
2.52863,49.3
2.53954,48.9
2.55045,48.6
2.56136,48.2
2.57226,47.8
2.58317,47.5
2.59408,47.1
2.60499,46.8
2.6159,46.5
2.62681,46.2
2.63771,45.9
2.64862,45.6
2.65953,45.3
2.67044,45.1
2.68135,44.8
2.69226,44.5
2.70316,44.3
2.71407,44.1
2.72498,43.9
2.73589,43.6
2.7468,43.4
2.7577,43.2
2.76861,43
2.77952,42.9
2.79043,42.6
2.80134,42.5
2.81225,42.3
2.82315,42.1
2.83406,41.9
2.84497,41.8
2.85588,41.6
2.86679,41.5
2.8777,41.3
2.8886,41.2
2.89951,41.1
2.91042,41
2.92133,40.8
2.93224,40.7
2.94315,40.7
2.95405,40.6
2.96496,40.5
2.97587,40.4
2.98678,40.3
2.99769,40.2
3.0086,40.1
3.0195,40.1
3.03041,40
3.04132,39.9
3.05223,39.9
3.06314,39.8
3.07404,39.8
3.08495,39.8
3.09586,39.7
3.10677,39.7
3.11768,39.7
3.12859,39.6
3.13949,39.6
3.1504,39.6
3.16131,39.6
3.17222,39.6
3.18313,39.6
3.19404,39.6
3.20494,39.6
3.21585,39.6
3.22676,39.6
3.23767,39.6
3.24858,39.7
3.25949,39.7
3.27039,39.8
3.2813,39.8
3.29221,39.8
3.30312,39.9
3.31403,39.9
3.32493,40
3.33584,40
3.34675,40.1
3.35766,40.2
3.36857,40.3
3.37948,40.4
3.39038,40.5
3.40129,40.6
3.4122,40.7
3.42311,40.8
3.43402,40.9
3.44493,41
3.45583,41.2
3.46674,41.3
3.47765,41.4
3.48856,41.5
3.49947,41.7
3.51038,41.9
3.52128,42
3.53219,42.2
3.5431,42.4
3.55401,42.6
3.56492,42.8
3.57583,43
3.58673,43.2
3.59764,43.4
3.60855,43.6
3.61946,43.9
3.63037,44.1
3.64127,44.4
3.65218,44.6
3.66309,44.9
3.674,45.2
3.68491,45.5
3.69582,45.7
3.70672,46
3.71763,46.3
3.72854,46.7
3.73945,47
3.75036,47.4
3.76127,47.7
3.77217,48
3.78308,48.4
3.79399,48.8
3.8049,49.2
3.81581,49.7
3.82672,50.1
3.83762,50.5
3.84853,51
3.85944,51.4
3.87035,52
3.88126,52.4
3.97943,53.4
4.00125,53
4.02306,52.4
4.03397,52
4.04488,51.6
4.05579,51.2
4.0667,50.7
4.07761,50.3
4.08851,49.9
4.09942,49.5
4.11033,49.1
4.12124,48.7
4.13215,48.4
4.14306,48
4.15396,47.7
4.16487,47.3
4.17578,47
4.18669,46.7
4.1976,46.4
4.20851,46.1
4.21941,45.8
4.23032,45.6
4.24123,45.3
4.25214,45
4.26305,44.8
4.27395,44.5
4.28486,44.3
4.29577,44.1
4.30668,43.9
4.31759,43.6
4.3285,43.4
4.3394,43.2
4.35031,43
4.36122,42.8
4.37213,42.7
4.38304,42.5
4.39395,42.3
4.40485,42.2
4.41576,42
4.42667,41.9
4.43758,41.7
4.44849,41.6
4.4594,41.4
4.4703,41.3
4.48121,41.2
4.49212,41.1
4.50303,41
4.51394,40.8
4.52484,40.8
4.53575,40.7
4.54666,40.6
4.55757,40.5
4.56848,40.4
4.57939,40.4
4.59029,40.3
4.6012,40.2
4.61211,40.2
4.62302,40.1
4.63393,40.1
4.64484,40
4.65574,40
4.66665,39.9
4.67756,39.9
4.68847,39.9
4.69938,39.9
4.71029,39.9
4.72119,39.9
4.7321,39.9
4.74301,39.9
4.75392,39.8
4.76483,39.9
4.77573,39.9
4.78664,39.9
4.79755,39.9
4.80846,39.9
4.81937,39.9
4.83028,40
4.84118,40
4.85209,40.1
4.863,40.1
4.87391,40.2
4.88482,40.2
4.89573,40.3
4.90663,40.3
4.91754,40.4
4.92845,40.5
4.93936,40.6
4.95027,40.7
4.96118,40.8
4.97208,40.9
4.98299,41
4.9939,41.1
5.00481,41.2
5.01572,41.3
5.02663,41.5
5.03753,41.6
5.04844,41.8
5.05935,41.9
5.07026,42.1
5.08117,42.2
5.09207,42.4
5.10298,42.6
5.11389,42.8
5.1248,43
5.13571,43.2
5.14662,43.4
5.15752,43.6
5.16843,43.8
5.17934,44
5.19025,44.3
5.20116,44.5
5.21207,44.8
5.22297,45.1
5.23388,45.3
5.24479,45.6
5.2557,45.9
5.26661,46.2
5.27752,46.5
5.28842,46.8
5.29933,47.2
5.31024,47.4
5.32115,47.8
5.33206,48.2
5.34297,48.6
5.35387,49
5.36478,49.4
5.37569,49.8
5.3866,50.3
5.39751,50.6
5.40841,51.2
5.41932,51.6
5.43023,52.2
5.44114,52.6
5.45205,53.2
5.46296,53.6
5.47386,54.2
5.48477,54.8
5.49568,55.4
5.50659,56
5.5175,56.6
5.52841,57.2
5.53931,58
5.55022,58.6
5.56113,59.4
5.57204,60.2
5.58295,61
5.59386,61.8
5.60476,62.6
5.61567,63.4
5.62658,64.4
5.63749,65.4
5.6484,66.4
5.65931,67.4
5.67021,68.4
5.68112,69.6
5.69203,70.8
5.70294,71.8
5.71385,73
5.72475,74.4
5.73566,75.8
5.74657,77.2
5.75748,78.6
5.76839,80.4
5.7793,82
5.7902,83.6
5.80111,85.6
5.81202,87.2
5.82293,89
5.83384,91.2
5.84475,93.6
5.85565,96.2
5.86656,98.6
5.87747,101.4
5.88838,104.2
5.89929,107.2
5.9102,110.4
6.09564,199.8
6.11745,199
6.12836,198.8
6.13927,198.6
6.15018,198.6
6.16109,198.4
6.17199,198.2
6.1829,198.2
6.19381,198
6.20472,197.4
6.21563,197.4
6.22654,197.4
6.23744,197
6.24835,196.8
6.25926,197.2
6.27017,197.2
new
0,0
0.00853291,197.2
0.0194413,197.2
0.0303494,197.2
0.0412578,197.4
0.0521659,197.8
0.0630743,197.6
0.0739826,197.4
0.0848908,197.8
0.0957991,198.2
0.106707,198.4
0.117616,198.6
0.128524,198.6
0.139432,198.8
0.193973,97.2
0.21579,96.6
0.226698,96.4
0.237607,96.6
0.248515,96.8
0.270332,204.8
0.28124,205.6
0.292148,206.4
0.303056,207.2
0.313965,207.6
0.324873,208
0.335781,208.8
0.346689,209.6
0.357598,210.8
0.433956,194.6
0.444864,189.8
0.455772,186.2
0.46668,182.6
0.477589,178.8
0.488497,175
0.499405,171.4
0.510313,168.4
0.521222,165.4
0.53213,162.2
0.543038,159.4
0.553946,156.8
0.564855,154
0.575763,151.4
0.586671,149
0.59758,147
0.608488,144.8
0.619396,142.4
0.630305,140.4
0.641213,138.6
0.652121,136.4
0.663029,134.6
0.673937,132.8
0.684846,131
0.695754,129.4
0.706662,127.6
0.71757,126
0.728479,124.4
0.739387,122.8
0.750295,121.4
0.761204,120
0.772112,118.8
0.78302,117.6
0.793928,116.2
0.804837,114.8
0.815745,113.6
0.826653,112.6
0.837562,111.6
0.84847,110.4
0.859378,109.4
0.870286,108.4
0.881195,107.4
0.892103,106.4
0.903011,105.4
0.913919,104.6
0.924828,103.8
0.935736,102.8
0.946644,102
0.957553,101.4
0.968461,100.6
0.979369,99.8
0.990277,99
1.00119,98.4
1.01209,97.6
1.023,97
1.03391,96.4
1.04482,95.8
1.05573,95.2
1.06664,94.6
1.07754,94
1.08845,93.6
1.09936,93
1.11027,92.4
1.12118,92
1.13208,91.4
1.14299,91
1.1539,90.4
1.16481,90
1.17572,89.6
1.18663,89.2
1.19753,89
1.20844,88.4
1.21935,88
1.23026,87.8
1.24117,87.4
1.25208,87.2
1.26298,86.8
1.27389,86.4
1.2848,86.2
1.29571,86
1.30662,85.6
1.31753,85.4
1.32843,85.2
1.33934,85
1.35025,84.6
1.36116,84.4
1.37207,84.2
1.38298,84.2
1.39388,84
1.40479,83.8
1.4157,83.6
1.42661,83.4
1.43752,83.4
1.44842,83.2
1.45933,83.2
1.47024,83
1.48115,83
1.49206,82.8
1.50297,82.8
1.51387,82.6
1.52478,82.6
1.53569,82.6
1.5466,82.6
1.55751,82.6
1.56842,82.6
1.57932,82.6
1.59023,82.6
1.60114,82.6
1.61205,82.6
1.62296,82.6
1.63387,82.6
1.64477,82.6
1.65568,82.8
1.66659,82.8
1.6775,83
1.68841,83
1.69931,83
1.71022,83.2
1.72113,83.4
1.73204,83.6
1.74295,83.6
1.75386,83.8
1.76476,84
1.77567,84.2
1.78658,84.4
1.79749,84.6
1.8084,84.8
1.81931,85
1.83021,85.2
1.84112,85.4
1.85203,85.6
1.86294,86
1.87385,86.2
1.88476,86.6
1.89566,87
1.90657,87.2
1.91748,87.4
1.92839,87.8
1.9393,88.2
1.95021,88.6
1.96111,88.8
1.97202,89.4
1.98293,90.2
2.05929,80.6
2.09201,79.2
2.11383,77.8
2.12474,76.4
2.13565,75.2
2.14655,74
2.15746,72.8
2.16837,71.6
2.17928,70.4
2.19019,69.4
2.2011,68.4
2.212,67.4
2.22291,66.6
2.23382,65.6
2.24473,64.8
2.25564,63.8
2.26655,63
2.27745,62.2
2.28836,61.4
2.29927,60.6
2.31018,60
2.32109,59.2
2.33199,58.6
2.3429,57.8
2.35381,57.2
2.36472,56.6
2.37563,56
2.38654,55.4
2.39744,54.8
2.40835,54.4
2.41926,53.8
2.43017,53.2
2.44108,52.8
2.45199,52.4
2.46289,51.8
2.4738,51.4
2.48471,50.9
2.49562,50.5
2.50653,50.1
2.51744,49.7
2.52834,49.3
2.53925,48.9
2.55016,48.6
2.56107,48.2
2.57198,47.8
2.58289,47.5
2.59379,47.1
2.6047,46.8
2.61561,46.5
2.62652,46.2
2.63743,45.9
2.64833,45.6
2.65924,45.3
2.67015,45.1
2.68106,44.8
2.69197,44.5
2.70288,44.3
2.71378,44.1
2.72469,43.9
2.7356,43.6
2.74651,43.4
2.75742,43.2
2.76833,43
2.77923,42.9
2.79014,42.6
2.80105,42.5
2.81196,42.3
2.82287,42.1
2.83378,41.9
2.84468,41.8
2.85559,41.6
2.8665,41.5
2.87741,41.3
2.88832,41.2
2.89922,41.1
2.91013,41
2.92104,40.9
2.93195,40.8
2.94286,40.7
2.95377,40.6
2.96467,40.5
2.97558,40.4
2.98649,40.3
2.9974,40.2
3.00831,40.1
3.01922,40.1
3.03012,40
3.04103,39.9
3.05194,39.9
3.06285,39.8
3.07376,39.8
3.08467,39.7
3.09557,39.7
3.10648,39.7
3.11739,39.7
3.1283,39.6
3.13921,39.6
3.15012,39.6
3.16102,39.6
3.17193,39.6
3.18284,39.6
3.19375,39.6
3.20466,39.6
3.21556,39.6
3.22647,39.6
3.23738,39.6
3.24829,39.7
3.2592,39.7
3.27011,39.8
3.28101,39.8
3.29192,39.8
3.30283,39.9
3.31374,39.9
3.32465,40
3.33556,40
3.34646,40.1
3.35737,40.2
3.36828,40.3
3.37919,40.4
3.3901,40.5
3.40101,40.6
3.41191,40.7
3.42282,40.8
3.43373,40.9
3.44464,41
3.45555,41.2
3.46645,41.3
3.47736,41.4
3.48827,41.5
3.49918,41.7
3.51009,41.9
3.521,42
3.5319,42.2
3.54281,42.4
3.55372,42.6
3.56463,42.8
3.57554,43
3.58645,43.2
3.59735,43.4
3.60826,43.6
3.61917,43.8
3.63008,44.1
3.64099,44.4
3.6519,44.6
3.6628,44.9
3.67371,45.2
3.68462,45.5
3.69553,45.7
3.70644,46
3.71735,46.3
3.72825,46.7
3.73916,47
3.75007,47.4
3.76098,47.7
3.77189,48
3.78279,48.4
3.7937,48.8
3.80461,49.2
3.81552,49.7
3.82643,50.1
3.83734,50.5
3.84824,51
3.85915,51.4
3.87006,52
3.88097,52.4
3.97914,53.4
4.00096,53
4.02278,52.4
4.03369,52
4.04459,51.6
4.0555,51.2
4.06641,50.7
4.07732,50.3
4.08823,49.9
4.09913,49.5
4.11004,49.1
4.12095,48.7
4.13186,48.4
4.14277,48
4.15368,47.7
4.16458,47.3
4.17549,47
4.1864,46.7
4.19731,46.4
4.20822,46.1
4.21913,45.8
4.23003,45.6
4.24094,45.3
4.25185,45
4.26276,44.8
4.27367,44.5
4.28458,44.3
4.29548,44.1
4.30639,43.9
4.3173,43.6
4.32821,43.4
4.33912,43.2
4.35002,43.1
4.36093,42.9
4.37184,42.7
4.38275,42.5
4.39366,42.3
4.40457,42.2
4.41547,42
4.42638,41.9
4.43729,41.7
4.4482,41.6
4.45911,41.4
4.47002,41.3
4.48092,41.2
4.49183,41.1
4.50274,41
4.51365,40.9
4.52456,40.8
4.53547,40.7
4.54637,40.6
4.55728,40.5
4.56819,40.4
4.5791,40.4
4.59001,40.3
4.60091,40.2
4.61182,40.2
4.62273,40.1
4.63364,40.1
4.64455,40
4.65546,40
4.66636,39.9
4.67727,39.9
4.68818,39.9
4.69909,39.9
4.71,39.9
4.72091,39.9
4.73181,39.9
4.74272,39.9
4.75363,39.8
4.76454,39.9
4.77545,39.9
4.78636,39.9
4.79726,39.9
4.80817,39.9
4.81908,39.9
4.82999,40
4.8409,40
4.85181,40.1
4.86271,40.1
4.87362,40.2
4.88453,40.2
4.89544,40.3
4.90635,40.3
4.91725,40.4
4.92816,40.5
4.93907,40.6
4.94998,40.7
4.96089,40.8
4.9718,40.9
4.9827,41
4.99361,41.1
5.00452,41.2
5.01543,41.3
5.02634,41.5
5.03725,41.6
5.04815,41.8
5.05906,41.9
5.06997,42.1
5.08088,42.2
5.09179,42.4
5.1027,42.6
5.1136,42.8
5.12451,43
5.13542,43.2
5.14633,43.4
5.15724,43.6
5.16815,43.8
5.17905,44
5.18996,44.3
5.20087,44.5
5.21178,44.8
5.22269,45.1
5.23359,45.3
5.2445,45.6
5.25541,45.9
5.26632,46.2
5.27723,46.5
5.28814,46.8
5.29904,47.1
5.30995,47.4
5.32086,47.8
5.33177,48.2
5.34268,48.6
5.35359,49
5.36449,49.4
5.3754,49.8
5.38631,50.3
5.39722,50.6
5.40813,51.2
5.41904,51.6
5.42994,52
5.44085,52.6
5.45176,53.2
5.46267,53.6
5.47358,54.2
5.48449,54.8
5.49539,55.4
5.5063,56
5.51721,56.6
5.52812,57.2
5.53903,58
5.54993,58.6
5.56084,59.4
5.57175,60.2
5.58266,61
5.59357,61.8
5.60448,62.6
5.61538,63.4
5.62629,64.4
5.6372,65.4
5.64811,66.4
5.65902,67.4
5.66993,68.4
5.68083,69.6
5.69174,70.8
5.70265,71.8
5.71356,73
5.72447,74.4
5.73538,75.8
5.74628,77.2
5.75719,78.6
5.7681,80.4
5.77901,82
5.78992,83.6
5.80083,85.6
5.81173,87.2
5.82264,89
5.83355,91.2
5.84446,93.6
5.85537,96
5.86627,98.6
5.87718,101.4
5.88809,104.2
5.899,107.2
5.90991,110.4
6.09535,199.8
6.11717,199
6.12807,198.8
6.13898,198.6
6.14989,198.6
6.1608,198.4
6.17171,198.2
6.18261,198.2
6.19352,198
6.20443,197.6
6.21534,197.4
6.22625,197.4
6.23716,197
6.24806,196.8
6.25897,197.4
6.26988,197.4
new
0,0
0.00824538,197.2
0.0191726,197.2
0.0301,197.2
0.0410272,197.4
0.0519544,197.8
0.0628819,197.6
0.0738091,197.4
0.0847363,197.8
0.0956635,198.2
0.106591,198.4
0.117518,198.6
0.128445,198.6
0.194009,97.4
0.204936,96.4
0.215864,96.4
0.226791,96.6
0.237718,96.8
0.259573,204.8
0.2705,205.6
0.281427,206.4
0.292354,206.8
0.303282,207.6
0.314209,208
0.325136,208.4
0.336064,209.6
0.346991,210.8
0.423482,194.8
0.434409,190.6
0.445336,187
0.456264,182.8
0.467191,178.8
0.478118,175.6
0.489046,172.2
0.499973,169
0.5109,165.8
0.521827,162.6
0.532755,159.8
0.543682,157
0.554609,154.4
0.565536,151.6
0.576464,149.2
0.587391,147.2
0.598318,145
0.609245,142.6
0.620173,140.6
0.6311,138.4
0.642027,136.4
0.652955,134.6
0.663882,133
0.674809,131.2
0.685736,129.6
0.696664,127.8
0.707591,126
0.718518,124.6
0.729445,123
0.740373,121.4
0.7513,120.2
0.762227,119
0.773154,117.6
0.784082,116.4
0.795009,115
0.805937,113.8
0.816864,112.6
0.827791,111.6
0.838718,110.6
0.849646,109.4
0.860573,108.4
0.8715,107.4
0.882427,106.6
0.893355,105.6
0.904282,104.8
0.915209,103.8
0.926136,103
0.937064,102
0.947991,101.4
0.958918,100.6
0.969845,99.8
0.980773,99
0.9917,98.4
1.00263,97.8
1.01355,97
1.02448,96.4
1.03541,95.8
1.04634,95.2
1.05726,94.8
1.06819,94.2
1.07912,93.6
1.09005,93
1.10097,92.4
1.1119,92
1.12283,91.4
1.13375,91
1.14468,90.6
1.15561,90.2
1.16654,89.6
1.17746,89.2
1.18839,89
1.19932,88.4
1.21025,88
1.22117,87.8
1.2321,87.4
1.24303,87.2
1.25395,86.8
1.26488,86.6
1.27581,86.2
1.28674,86
1.29766,85.6
1.30859,85.4
1.31952,85.2
1.33045,85
1.34137,84.8
1.3523,84.4
1.36323,84.4
1.37415,84.2
1.38508,84
1.39601,83.8
1.40694,83.6
1.41786,83.6
1.42879,83.4
1.43972,83.2
1.45065,83.2
1.46157,83
1.4725,83
1.48343,82.8
1.49435,82.8
1.50528,82.8
1.51621,82.6
1.52714,82.6
1.53806,82.6
1.54899,82.6
1.55992,82.6
1.57085,82.6
1.58177,82.6
1.5927,82.6
1.60363,82.6
1.61455,82.6
1.62548,82.6
1.63641,82.6
1.64734,82.8
1.65826,82.8
1.66919,82.8
1.68012,83
1.69105,83
1.70197,83.2
1.7129,83.4
1.72383,83.4
1.73475,83.6
1.74568,83.8
1.75661,84
1.76754,84.2
1.77846,84.2
1.78939,84.6
1.80032,84.8
1.81125,85
1.82217,85.2
1.8331,85.4
1.84403,85.6
1.85495,86
1.86588,86.2
1.87681,86.6
1.88774,86.8
1.89866,87.2
1.90959,87.4
1.92052,87.8
1.93145,88.2
1.94237,88.4
1.9533,88.8
1.96423,89.2
1.97515,90
2.06257,80.6
2.09535,79.2
2.10628,78
2.11721,76.6
2.12814,75.2
2.13906,74
2.14999,72.8
2.16092,71.6
2.17185,70.6
2.18277,69.6
2.1937,68.6
2.20463,67.6
2.21555,66.6
2.22648,65.6
2.23741,64.8
2.24834,64
2.25926,63
2.27019,62.2
2.28112,61.4
2.29205,60.6
2.30297,60
2.3139,59.2
2.32483,58.6
2.33575,57.8
2.34668,57.2
2.35761,56.6
2.36854,56
2.37946,55.4
2.39039,54.8
2.40132,54.4
2.41225,53.8
2.42317,53.4
2.4341,52.8
2.44503,52.4
2.45595,51.8
2.46688,51.4
2.47781,51
2.48874,50.6
2.49966,50.1
2.51059,49.7
2.52152,49.3
2.53245,49
2.54337,48.6
2.5543,48.3
2.56523,47.9
2.57615,47.5
2.58708,47.2
2.59801,46.9
2.60894,46.6
2.61986,46.2
2.63079,45.9
2.64172,45.6
2.65265,45.4
2.66357,45.1
2.6745,44.9
2.68543,44.6
2.69635,44.4
2.70728,44.1
2.71821,43.9
2.72914,43.6
2.74006,43.5
2.75099,43.3
2.76192,43
2.77285,42.9
2.78377,42.7
2.7947,42.5
2.80563,42.3
2.81655,42.1
2.82748,42
2.83841,41.8
2.84934,41.6
2.86026,41.5
2.87119,41.4
2.88212,41.2
2.89305,41.1
2.90397,41
2.9149,40.9
2.92583,40.8
2.93675,40.7
2.94768,40.6
2.95861,40.5
2.96954,40.4
2.98046,40.3
2.99139,40.2
3.00232,40.1
3.01325,40.1
3.02417,40
3.0351,39.9
3.04603,39.9
3.05695,39.8
3.06788,39.8
3.07881,39.8
3.08974,39.7
3.10066,39.7
3.11159,39.7
3.12252,39.6
3.13345,39.6
3.14437,39.6
3.1553,39.6
3.16623,39.6
3.17715,39.6
3.18808,39.6
3.19901,39.6
3.20994,39.6
3.22086,39.6
3.23179,39.6
3.24272,39.7
3.25365,39.7
3.26457,39.8
3.2755,39.8
3.28643,39.8
3.29735,39.9
3.30828,39.9
3.31921,40
3.33014,40
3.34106,40.1
3.35199,40.2
3.36292,40.2
3.37385,40.3
3.38477,40.4
3.3957,40.6
3.40663,40.7
3.41755,40.8
3.42848,40.9
3.43941,41
3.45034,41.1
3.46126,41.2
3.47219,41.4
3.48312,41.5
3.49405,41.7
3.50497,41.9
3.5159,42
3.52683,42.2
3.53776,42.4
3.54868,42.6
3.55961,42.8
3.57054,43
3.58146,43.2
3.59239,43.4
3.60332,43.6
3.61425,43.8
3.62517,44.1
3.6361,44.4
3.64703,44.6
3.65795,44.8
3.66888,45.1
3.67981,45.4
3.69074,45.7
3.70166,46
3.71259,46.3
3.72352,46.6
3.73445,47
3.74537,47.3
3.7563,47.7
3.76723,48
3.77815,48.4
3.78908,48.8
3.80001,49.2
3.81094,49.7
3.82186,50.1
3.83279,50.5
3.84372,51
3.85465,51.4
3.86557,51.8
3.8765,52.4
3.90928,56.8
3.97485,53.4
3.9967,53
4.01856,52.6
4.02948,52
4.04041,51.6
4.05134,51.2
4.06226,50.8
4.07319,50.3
4.08412,49.9
4.09505,49.5
4.10597,49.1
4.1169,48.7
4.12783,48.4
4.13875,48
4.14968,47.7
4.16061,47.3
4.17154,47
4.18246,46.7
4.19339,46.5
4.20432,46.2
4.21525,45.9
4.22617,45.6
4.2371,45.3
4.24803,45
4.25896,44.8
4.26988,44.5
4.28081,44.3
4.29174,44.1
4.30266,43.9
4.31359,43.7
4.32452,43.4
4.33545,43.2
4.34637,43.1
4.3573,42.9
4.36823,42.7
4.37916,42.5
4.39008,42.3
4.40101,42.2
4.41194,42.1
4.42286,41.9
4.43379,41.7
4.44472,41.6
4.45565,41.4
4.46657,41.3
4.4775,41.2
4.48843,41.1
4.49935,41
4.51028,40.9
4.52121,40.8
4.53214,40.7
4.54306,40.6
4.55399,40.5
4.56492,40.4
4.57585,40.4
4.58677,40.3
4.5977,40.2
4.60863,40.2
4.61955,40.1
4.63048,40.1
4.64141,40
4.65234,40
4.66326,39.9
4.67419,39.9
4.68512,39.9
4.69605,39.9
4.70697,39.9
4.7179,39.9
4.72883,39.9
4.73976,39.9
4.75068,39.8
4.76161,39.9
4.77254,39.9
4.78346,39.9
4.79439,39.9
4.80532,39.9
4.81625,39.9
4.82717,40
4.8381,40
4.84903,40.1
4.85996,40.1
4.87088,40.1
4.88181,40.2
4.89274,40.3
4.90366,40.3
4.91459,40.4
4.92552,40.5
4.93645,40.6
4.94737,40.7
4.9583,40.8
4.96923,40.9
4.98015,41
4.99108,41.1
5.00201,41.2
5.01294,41.3
5.02386,41.5
5.03479,41.6
5.04572,41.7
5.05665,41.9
5.06757,42.1
5.0785,42.2
5.08943,42.4
5.10036,42.6
5.11128,42.8
5.12221,43
5.13314,43.2
5.14406,43.4
5.15499,43.6
5.16592,43.8
5.17685,44
5.18777,44.3
5.1987,44.5
5.20963,44.8
5.22056,45
5.23148,45.3
5.24241,45.6
5.25334,45.9
5.26426,46.2
5.27519,46.5
5.28612,46.8
5.29705,47.1
5.30797,47.4
5.3189,47.8
5.32983,48.2
5.34075,48.6
5.35168,49
5.36261,49.4
5.37354,49.8
5.38446,50.3
5.39539,50.6
5.40632,51.2
5.41725,51.6
5.42817,52
5.4391,52.6
5.45003,53
5.46096,53.6
5.47188,54.2
5.48281,54.8
5.49374,55.4
5.50466,56
5.51559,56.6
5.52652,57.2
5.53745,58
5.54837,58.6
5.5593,59.4
5.57023,60.2
5.58116,61
5.59208,61.6
5.60301,62.6
5.61394,63.4
5.62486,64.4
5.63579,65.2
5.64672,66.2
5.65765,67.2
5.66857,68.4
5.6795,69.6
5.69043,70.6
5.70135,71.8
5.71228,73
5.72321,74.4
5.73414,75.8
5.74506,77.2
5.75599,78.6
5.76692,80.2
5.77785,81.8
5.78877,83.6
5.7997,85.4
5.81063,87
5.82156,89
5.83248,91.2
5.84341,93.6
5.85434,96
5.86526,98.6
5.87619,101.2
5.88712,104
5.89805,107.2
5.90897,110.4
6.09474,199.8
6.11659,199.2
6.12752,198.8
6.13845,198.6
6.14937,198.6
6.1603,198.2
6.17123,198.2
6.18216,198.2
6.19308,198
6.20401,197.6
6.21494,197.6
6.22586,197.6
6.23679,197.2
6.24772,197
6.25865,197.4
6.26957,197.4
new
0,0
0.00738231,197.2
0.0182907,197.2
0.0291993,197.4
0.0401076,197.6
0.051016,197.8
0.0619246,197.6
0.072833,197.6
0.0837413,198
0.0946497,198
0.105558,198.4
0.116467,198.8
0.127375,198.8
0.138284,198.6
0.192826,97.6
0.214643,96.4
0.225551,96.4
0.236459,96.4
0.247368,96.8
0.269185,205.2
0.280093,205.6
0.291002,206.4
0.30191,206.8
0.312818,207.6
0.323727,208
0.334635,208.4
0.345544,209.6
0.356452,210.8
0.432811,195.6
0.44372,191.4
0.454628,187.2
0.465537,183.2
0.476445,179.2
0.487353,175.6
0.498262,172.4
0.50917,169.2
0.520079,165.8
0.530987,162.6
0.541896,159.8
0.552804,157.2
0.563713,154.4
0.574621,151.8
0.58553,149.2
0.596438,147.2
0.607346,145.2
0.618255,143
0.629163,140.8
0.640072,138.6
0.65098,136.6
0.661889,134.8
0.672797,133
0.683706,131.2
0.694614,129.6
0.705522,127.8
0.716431,126
0.727339,124.6
0.738248,123
0.749156,121.6
0.760065,120.4
0.770973,119
0.781881,117.8
0.79279,116.4
0.803698,115.2
0.814607,114
0.825515,112.8
0.836424,111.8
