new
3.622,46.3
3.62783,46.3
3.63365,46.5
3.63947,46.8
3.6453,46.8
3.65112,47.1
3.65694,47.1
3.66277,47.3
3.66859,47.3
3.67441,47.6
3.68023,47.9
3.68606,47.9
3.69188,48.2
3.6977,48.2
3.70353,48.5
3.70935,48.8
3.71517,48.8
3.721,49.2
3.72682,49.2
3.73264,49.6
3.73847,49.6
3.74429,50
3.75011,50.3
3.75594,50.3
3.76176,50.7
3.76758,50.7
3.77341,51
3.77923,51
3.78505,51.5
3.79087,51.8
3.7967,51.8
3.80252,52.2
3.80834,52.2
3.81417,52.6
3.81999,52.6
3.82581,53
3.91316,54
3.91898,54
3.92481,54
3.94228,53.6
3.9481,53.6
3.95392,53.6
3.95975,53
3.96557,53
3.97139,52.6
3.97722,52.2
3.98304,52.2
3.98886,51.8
3.99469,51.8
4.00051,51.4
4.00633,51
4.01215,51
4.01798,50.6
4.0238,50.6
4.02962,50.2
4.03545,49.8
4.04127,49.8
4.04709,49.5
4.05292,49.1
4.05874,49.1
4.06456,48.8
4.07039,48.8
4.07621,48.5
4.08203,48.1
4.08786,48.1
4.09368,47.8
4.0995,47.5
4.10533,47.5
4.11115,47.3
4.11697,47.3
4.12279,46.9
4.12862,46.7
4.13444,46.7
4.14026,46.4
4.14609,46.4
4.15191,46.1
4.15773,45.9
4.16356,45.9
4.16938,45.6
4.1752,45.6
4.18103,45.4
4.18685,45.2
4.19267,45.2
4.1985,44.9
4.20432,44.7
4.21014,44.7
4.21597,44.4
4.22179,44.4
4.22761,44.2
4.23343,44
4.23926,44
4.24508,43.8
4.2509,43.6
4.25673,43.6
4.26255,43.5
4.26837,43.5
4.2742,43.3
4.28002,43.3
4.28584,43.1
4.29167,42.9
4.29749,42.9
4.30331,42.8
4.30914,42.6
4.31496,42.6
4.32078,42.4
4.32661,42.4
4.33243,42.3
4.33825,42.1
4.34407,42.1
4.3499,42
4.35572,42
4.36154,41.8
4.36737,41.7
4.37319,41.7
4.37901,41.6
4.38484,41.6
4.39066,41.4
4.39648,41.3
4.40231,41.3
4.40813,41.2
4.41395,41.2
4.41978,41.1
4.4256,41
4.43142,41
4.43724,40.9
4.44307,40.8
4.44889,40.8
4.45471,40.7
4.46054,40.7
4.46636,40.6
4.47218,40.5
4.47801,40.5
4.48383,40.5
4.48965,40.5
4.49548,40.4
4.5013,40.3
4.50712,40.3
4.51295,40.3
4.51877,40.3
4.52459,40.2
4.53042,40.1
4.53624,40.1
4.54206,40.1
4.54788,40.1
4.55371,40
4.55953,40
4.56535,40
4.57118,39.9
4.577,39.9
4.58282,39.9
4.58865,39.9
4.59447,39.9
4.60029,39.8
4.60612,39.8
4.61194,39.8
4.61776,39.8
4.62359,39.8
4.62941,39.7
4.63523,39.7
4.64106,39.7
4.64688,39.7
4.6527,39.7
4.65852,39.7
4.66435,39.7
4.67017,39.7
4.67599,39.7
4.68182,39.7
4.68764,39.7
4.69346,39.7
4.69929,39.7
4.70511,39.7
4.71093,39.7
4.71676,39.7
4.72258,39.7
4.7284,39.7
4.73423,39.7
4.74005,39.7
4.74587,39.7
4.7517,39.7
4.75752,39.8
4.76334,39.8
4.76917,39.8
4.77499,39.8
4.78081,39.8
4.78663,39.9
4.79246,39.9
4.79828,39.9
4.8041,39.9
4.80993,39.9
4.81575,40
4.82157,40
4.8274,40.1
4.83322,40.1
4.83904,40.1
4.84487,40.1
4.85069,40.1
4.85651,40.2
4.86234,40.3
4.86816,40.3
4.87398,40.4
4.87981,40.4
4.88563,40.5
4.89145,40.5
4.89727,40.6
4.9031,40.6
4.90892,40.6
4.91474,40.7
4.92057,40.7
4.92639,40.8
4.93221,40.9
4.93804,40.9
4.94386,41
4.94968,41
4.95551,41.1
4.96133,41.1
4.96715,41.3
4.97298,41.4
4.9788,41.4
4.98462,41.5
4.99045,41.5
4.99627,41.6
5.00209,41.8
5.00791,41.8
5.01374,41.9
5.01956,41.9
5.02538,42.1
5.03121,42.1
5.03703,42.2
5.04285,42.3
5.04868,42.3
5.0545,42.5
5.06032,42.5
5.06615,42.7
5.07197,42.7
5.07779,42.9
5.08362,43
5.08944,43
5.09526,43.2
5.10108,43.2
5.10691,43.4
5.11273,43.6
5.11855,43.6
5.12438,43.8
5.1302,43.8
5.13602,44.1
5.14185,44.1
5.14767,44.3
5.15349,44.5
5.15932,44.5
5.16514,44.7
5.17096,44.7
5.17679,44.9
5.18261,44.9
5.18843,45.2
5.19426,45.4
5.20008,45.4
5.2059,45.7
5.21172,45.7
5.21755,46
5.22337,46.3
5.22919,46.3
5.23502,46.6
5.24084,46.6
5.24666,46.8
5.25249,46.8
5.25831,47.1
5.26413,47.4
5.26996,47.4
5.27578,47.7
5.2816,47.7
5.28743,48.1
5.29325,48.1
5.29907,48.4
5.3049,48.8
5.31072,48.8
5.31654,49.2
5.32236,49.2
5.32819,49.5
5.33401,49.5
5.33983,49.9
5.34566,50.3
5.35148,50.3
5.3573,50.7
5.36313,50.7
5.36895,51.1
5.37477,51.1
5.3806,51.4
5.38642,51.8
5.39224,51.8
5.39807,52.4
5.40389,52.4
5.40971,52.8
5.41554,52.8
5.42136,53.4
5.42718,53.8
5.433,53.8
5.43883,54.2
5.44465,54.2
5.45047,54.8
5.4563,54.8
5.46212,55.4
5.46794,56
5.47377,56
5.47959,56.6
5.48541,56.6
5.49124,57.2
5.49706,57.2
5.50288,57.8
5.50871,58.4
5.51453,58.4
5.52035,59
5.52618,59
5.532,59.6
5.53782,59.6
5.54364,60.2
5.54947,61
5.55529,61
5.56111,61.8
5.56694,61.8
5.57276,62.6
5.57858,62.6
5.58441,63.4
5.59023,63.4
5.59605,64.2
5.60188,65
5.6077,65
5.61352,65.8
5.61935,65.8
5.62517,66.8
5.63099,66.8
5.63682,67.8
5.64264,68.8
5.64846,68.8
5.65428,69.6
5.66011,69.6
5.66593,70.6
5.67175,70.6
5.67758,71.8
5.6834,73
5.68922,73
5.69505,74.2
5.70087,74.2
5.70669,75.4
5.71252,75.4
5.71834,76.6
5.72416,78
5.72999,78
5.73581,79.2
5.74163,79.2
5.74746,80.6
5.75328,80.6
5.7591,82.2
5.76493,82.2
5.77075,83.8
5.77657,85.4
5.78239,85.4
5.78822,87.2
5.79404,87.2
5.79986,89
5.80569,89
5.81151,90.8
5.81733,92.8
5.82316,92.8
5.82898,94.8
5.8348,94.8
5.84063,97
5.84645,97
5.85227,99.2
5.8581,99.2
5.86392,101.6
5.86974,104.2
5.87556,104.2
5.88139,106.8
5.88721,106.8
5.89303,109.6
5.89886,109.6
5.90468,112.4
5.9105,112.4
5.91633,119
5.92797,122.6
5.9338,122.6
5.93962,122.6
5.94544,130.6
5.95127,130.6
5.95709,134.6
5.96291,134.6
5.96874,134.6
6.09102,197.6
6.09684,197.6
6.10267,197.6
6.12014,197.4
6.12596,197.4
6.13178,197.4
6.13761,197.2
6.14343,197.2
6.14925,196.8
6.15508,196.6
6.1609,196.6
6.16672,196.4
6.17255,196.4
6.17837,196
6.18419,196
6.19002,195.6
6.19584,195.8
6.20166,195.8
6.20748,195.8
6.21331,195.8
6.21913,195.2
6.22495,195.2
6.23078,195.2
6.2366,195.2
6.24242,195.2
6.24825,195
6.25407,195
6.25989,195
6.26572,195
6.27154,195
6.27736,194.8
new
-0.43,0.41
-8.74228e-08,195
0.00582305,195.2
0.0116462,195
0.0174693,195
0.0232925,195
0.0291156,195
0.034939,195.2
0.0407621,195.4
0.0465852,195.4
0.0524084,196
0.0582315,196
0.0640546,196
0.0698778,196
0.0757009,196.2
0.081524,196.2
0.0873472,196.2
0.0931703,196.6
0.0989935,196.6
0.104817,197
0.11064,197
0.116463,197
0.122286,197.2
0.128109,197.2
0.133933,197.4
0.139756,197.4
0.145579,197.6
0.151402,197.6
0.157225,198.4
0.163048,198.4
0.168872,199
0.174695,199.2
0.180518,199.2
0.186341,199.2
0.192164,199.2
0.197987,199.6
0.20381,200.2
0.209633,200.2
0.215457,200.8
0.22128,200.8
0.227103,201.2
0.232926,201.2
0.238749,201.8
0.244573,202.2
0.250396,202.2
0.256219,202.8
0.262042,202.8
0.267865,203.4
0.273688,204.4
0.279511,204.4
0.285334,205.2
0.291158,205.2
0.296981,205.6
0.302804,205.6
0.308627,206
0.31445,206.4
0.320274,206.4
0.326097,207.2
0.33192,207.2
0.337743,208
0.407621,195.2
0.413444,195.2
0.419267,195.2
0.42509,191.8
0.430914,188.6
0.436737,188.6
0.44256,184.8
0.448383,184.8
0.454206,181.4
0.460029,178.2
0.465852,178.2
0.471676,174.8
0.477499,171.8
0.483322,171.8
0.489145,169
0.494968,169
0.500791,166
0.506615,166
0.512438,163.4
0.518261,161.2
0.524084,161.2
0.529907,158.4
0.53573,155.8
0.541553,155.8
0.547377,153.8
0.5532,153.8
0.559023,151.8
0.564846,149.4
0.570669,149.4
0.576492,147.4
0.582316,147.4
0.588139,145.4
0.593962,143.4
0.599785,143.4
0.605608,141.4
0.611431,141.4
0.617254,139.6
0.623078,137.8
0.628901,137.8
0.634724,136.2
0.640547,136.2
0.64637,134.8
0.652193,133
0.658017,133
0.66384,131.4
0.669663,131.4
0.675486,129.8
0.681309,128.4
0.687132,128.4
0.692956,127.2
0.698779,125.6
0.704602,125.6
0.710425,124.4
0.716248,124.4
0.722071,123
0.727894,123
0.733718,121.6
0.739541,120.2
0.745364,120.2
0.751187,119
0.75701,117.8
0.762833,117.8
0.768656,116.6
0.77448,116.6
0.780303,115.4
0.786126,114.4
0.791949,114.4
0.797772,113.4
0.803595,113.4
0.809419,112.4
0.815242,111.4
0.821065,111.4
0.826888,110.4
0.832711,110.4
0.838535,109.6
0.844358,108.6
0.850181,108.6
0.856004,107.8
0.861827,107.8
0.86765,107
0.873473,106.2
0.879296,106.2
0.88512,105.4
0.890943,105.4
0.896766,104.8
0.902589,104
0.908412,104
0.914236,103.2
0.920059,103.2
0.925882,102.6
0.931705,101.8
0.937528,101.8
0.943351,101
0.949174,101
0.954998,100.4
0.960821,99.8
0.966644,99.8
0.972467,99
0.97829,99
0.984113,98.6
0.989937,98
0.99576,98
1.00158,97.4
1.00741,96.8
1.01323,96.8
1.01905,96.4
1.02488,96.4
1.0307,95.8
1.03652,95.8
1.04234,95.2
1.04817,94.8
1.05399,94.8
1.05981,94.2
1.06564,93.8
1.07146,93.8
1.07728,93.2
1.08311,93.2
1.08893,93
1.09475,92.6
1.10058,92.6
1.1064,92
1.11222,92
1.11805,91.6
1.12387,91.6
1.12969,91.2
1.13552,91
1.14134,91
1.14716,90.6
1.15298,90.2
1.15881,90.2
1.16463,89.8
1.17045,89.8
1.17628,89.6
1.1821,89.6
1.18792,89.2
1.19375,88.8
1.19957,88.8
1.20539,88.6
1.21122,88.6
1.21704,88.4
1.22286,88
1.22869,88
1.23451,87.8
1.24033,87.4
1.24616,87.4
1.25198,87.2
1.2578,87.2
1.26362,87
1.26945,87
1.27527,86.8
1.28109,86.4
1.28692,86.4
1.29274,86.2
1.29856,86.2
1.30439,86
1.31021,85.8
1.31603,85.8
1.32186,85.6
1.32768,85.6
1.3335,85.2
1.33933,85.2
1.34515,85.2
1.35097,85
1.3568,85
1.36262,85
1.36844,84.8
1.37426,84.8
1.38009,84.6
1.38591,84.6
1.39173,84.4
1.39756,84.2
1.40338,84.2
1.4092,84.2
1.41503,84.2
1.42085,84
1.42667,84
1.4325,84
1.43832,83.8
1.44414,83.8
1.44997,83.8
1.45579,83.6
1.46161,83.6
1.46744,83.6
1.47326,83.6
1.47908,83.4
1.4849,83.4
1.49073,83.4
1.49655,83.4
1.50237,83.4
1.5082,83.4
1.51402,83.4
1.51984,83.4
1.52567,83.4
1.53149,83.4
1.53731,83.4
1.54314,83.4
1.54896,83.4
1.55478,83.4
1.56061,83.4
1.56643,83.4
1.57225,83.4
1.57808,83.4
1.5839,83.4
1.58972,83.4
1.59554,83.4
1.60137,83.4
1.60719,83.4
1.61301,83.6
1.61884,83.6
1.62466,83.6
1.63048,83.6
1.63631,83.6
1.64213,83.6
1.64795,83.6
1.65378,83.6
1.6596,83.6
1.66542,83.8
1.67125,83.8
1.67707,83.8
1.68289,84
1.68872,84
1.69454,84
1.70036,84
1.70618,84.2
1.71201,84.4
1.71783,84.4
1.72365,84.4
1.72948,84.4
1.7353,84.6
1.74112,84.8
1.74695,84.8
1.75277,85
1.75859,85
1.76442,85
1.77024,85
1.77606,85.2
1.78189,85.4
1.78771,85.4
1.79353,85.6
1.79936,85.6
1.80518,85.8
1.811,86.2
1.81682,86.2
1.82265,86.4
1.82847,86.4
1.83429,86.6
1.84012,87
1.84594,87
1.85176,87.2
1.85759,87.2
1.86341,87.4
1.86923,87.8
1.87506,87.8
1.88088,88.2
1.8867,88.2
1.89253,88.2
1.89835,88.2
1.90417,88.6
1.91,88.8
1.91582,88.8
1.92164,89.2
1.92746,89.2
1.93329,89.6
1.93911,90.2
1.94493,90.2
1.95076,90.4
1.95658,90.4
2.06722,80.8
2.07304,80.8
2.07887,80.8
2.08469,79.6
2.09051,79.6
2.09634,78.4
2.10216,77.2
2.10798,77.2
2.11381,76
2.11963,76
2.12545,75
2.13128,73.8
2.1371,73.8
2.14292,72.8
2.14874,72.8
2.15457,72
2.16039,71
2.16621,71
2.17204,70
2.17786,69.2
2.18368,69.2
2.18951,68.2
2.19533,67.4
2.20115,67.4
2.20698,66.6
2.2128,66.6
2.21862,65.8
2.22445,65
2.23027,65
2.23609,64.2
2.24192,64.2
2.24774,63.4
2.25356,62.8
2.25938,62.8
2.26521,62.2
2.27103,61.4
2.27685,61.4
2.28268,60.8
2.2885,60.8
2.29432,60.2
2.30015,59.6
2.30597,59.6
2.31179,59
2.31762,59
2.32344,58.4
2.32926,57.8
2.33509,57.8
2.34091,57.4
2.34673,56.8
2.35256,56.8
2.35838,56.4
2.3642,56.4
2.37002,55.8
2.37585,55.2
2.38167,55.2
2.38749,54.8
2.39332,54.8
2.39914,54.4
2.40496,54
2.41079,54
2.41661,53.6
2.42243,53.2
2.42826,53.2
2.43408,52.6
2.4399,52.6
2.44573,52.4
2.45155,52
2.45737,52
2.4632,51.6
2.46902,51.2
2.47484,51.2
2.48066,50.8
2.48649,50.8
2.49231,50.4
2.49813,50.1
2.50396,50.1
2.50978,49.8
2.5156,49.8
2.52143,49.5
2.52725,49.1
2.53307,49.1
2.5389,48.8
2.54472,48.8
2.55054,48.6
2.55637,48.2
2.56219,48.2
2.56801,47.9
2.57384,47.7
2.57966,47.7
2.58548,47.5
2.5913,47.5
2.59713,47.2
2.60295,46.9
2.60877,46.9
2.6146,46.6
2.62042,46.6
2.62624,46.4
2.63207,46.2
2.63789,46.2
2.64371,46
2.64954,46
2.65536,45.7
2.66118,45.5
2.66701,45.5
2.67283,45.3
2.67865,45.1
2.68448,45.1
2.6903,44.8
2.69612,44.8
2.70194,44.6
2.70777,44.5
2.71359,44.5
2.71941,44.3
2.72524,44.3
2.73106,44.1
2.73688,43.9
2.74271,43.9
2.74853,43.7
2.75435,43.7
2.76018,43.6
2.766,43.4
2.77182,43.4
2.77765,43.3
2.78347,43.3
2.78929,43.1
2.79511,43
2.80094,43
2.80676,42.8
2.81258,42.8
2.81841,42.7
2.82423,42.6
2.83005,42.6
2.83588,42.4
2.8417,42.4
2.84752,42.3
2.85335,42.2
2.85917,42.2
2.86499,42.1
2.87082,42.1
2.87664,42
2.88246,41.9
2.88829,41.9
2.89411,41.8
2.89993,41.8
2.90576,41.7
2.91158,41.6
2.9174,41.6
2.92322,41.6
2.92905,41.6
2.93487,41.5
2.94069,41.4
2.94652,41.4
2.95234,41.3
2.95816,41.3
2.96399,41.3
2.96981,41.2
2.97563,41.2
2.98146,41.1
2.98728,41.1
2.9931,41.1
2.99893,41
3.00475,41
3.01057,41
3.0164,41
3.02222,41
3.02804,40.9
3.03386,40.9
3.03969,40.9
3.04551,40.9
3.05133,40.9
3.05716,40.9
3.06298,40.9
3.0688,40.8
3.07463,40.8
3.08045,40.8
3.08627,40.8
3.0921,40.8
3.09792,40.8
3.10374,40.8
3.10957,40.7
3.11539,40.7
3.12121,40.7
3.12703,40.7
3.13286,40.7
3.13868,40.7
3.1445,40.7
3.15033,40.7
3.15615,40.7
3.16197,40.7
3.1678,40.7
3.17362,40.7
3.17944,40.8
3.18527,40.8
3.19109,40.8
3.19691,40.8
3.20274,40.8
3.20856,40.8
3.21438,40.9
3.22021,40.9
3.22603,40.9
3.23185,40.9
3.23767,41
3.2435,41
3.24932,41
3.25514,41.1
3.26097,41.1
3.26679,41.1
3.27261,41.1
3.27844,41.2
3.28426,41.3
3.29008,41.3
3.29591,41.3
3.30173,41.3
3.30755,41.4
3.31338,41.4
3.3192,41.5
3.32502,41.5
3.33085,41.5
3.33667,41.6
3.34249,41.6
3.34832,41.7
3.35414,41.9
3.35996,41.9
3.36578,42
3.37161,42
3.37743,42.1
3.38325,42.1
3.38908,42.2
3.3949,42.3
3.40072,42.3
3.40655,42.4
3.41237,42.4
3.41819,42.5
3.42402,42.7
3.42984,42.7
3.43566,42.8
3.44149,42.8
3.44731,42.9
3.45313,43
3.45895,43
3.46478,43.2
3.4706,43.2
3.47642,43.4
3.48225,43.4
3.48807,43.5
3.49389,43.7
3.49972,43.7
3.50554,43.9
3.51136,43.9
3.51719,44.1
3.52301,44.1
3.52883,44.2
3.53466,44.5
3.54048,44.5
3.5463,44.7
3.55213,44.7
3.55795,44.9
3.56377,44.9
3.56959,45.1
3.57542,45.3
3.58124,45.3
3.58706,45.5
3.59289,45.5
3.59871,45.7
3.60453,46
3.61036,46
3.61618,46.2
3.622,46.2
3.62783,46.5
3.63365,46.5
3.63947,46.8
3.6453,47
3.65112,47
3.65694,47.2
3.66277,47.2
3.66859,47.5
3.67441,47.5
3.68023,47.8
3.68606,48.1
3.69188,48.1
3.6977,48.4
3.70353,48.4
3.70935,48.8
3.71517,48.8
3.721,49.2
3.72682,49.5
3.73264,49.5
3.73847,49.8
3.74429,49.8
3.75011,50.2
3.75594,50.2
3.76176,50.5
3.76758,51
3.77341,51
3.77923,51.4
3.78505,51.4
3.79087,51.8
3.7967,51.8
3.80252,52.2
3.80834,52.6
3.81417,52.6
3.81999,53
3.82581,53
3.91316,54
3.91898,54
3.92481,54
3.94228,53.6
3.9481,53.6
3.95392,53.6
3.95975,53.2
3.96557,52.8
3.97139,52.8
3.97722,52.4
3.98304,52.4
3.98886,51.8
3.99469,51.5
4.00051,51.5
4.00633,51
4.01215,51
4.01798,50.6
4.0238,50.2
4.02962,50.2
4.03545,49.9
4.04127,49.5
4.04709,49.5
4.05292,49.2
4.05874,49.2
4.06456,48.9
4.07039,48.6
4.07621,48.6
4.08203,48.2
4.08786,48.2
4.09368,47.9
4.0995,47.5
4.10533,47.5
4.11115,47.3
4.11697,47.3
4.12279,47
4.12862,46.7
4.13444,46.7
4.14026,46.5
4.14609,46.2
4.15191,46.2
4.15773,45.9
4.16356,45.9
4.16938,45.7
4.1752,45.5
4.18103,45.5
4.18685,45.2
4.19267,45.2
4.1985,44.9
4.20432,44.7
4.21014,44.7
4.21597,44.5
4.22179,44.3
4.22761,44.3
4.23343,44.1
4.23926,44.1
4.24508,43.9
4.2509,43.7
4.25673,43.7
4.26255,43.5
4.26837,43.5
4.2742,43.3
4.28002,43.1
4.28584,43.1
4.29167,42.9
4.29749,42.9
4.30331,42.8
4.30914,42.6
4.31496,42.6
4.32078,42.4
4.32661,42.4
4.33243,42.3
4.33825,42.1
4.34407,42.1
4.3499,42
4.35572,42
4.36154,41.9
4.36737,41.7
4.37319,41.7
4.37901,41.6
4.38484,41.5
4.39066,41.5
4.39648,41.4
4.40231,41.4
4.40813,41.2
4.41395,41.1
4.41978,41.1
4.4256,41
4.43142,41
4.43724,40.9
4.44307,40.8
4.44889,40.8
4.45471,40.7
4.46054,40.7
4.46636,40.7
4.47218,40.6
4.47801,40.6
4.48383,40.5
4.48965,40.5
4.49548,40.4
4.5013,40.3
4.50712,40.3
4.51295,40.3
4.51877,40.3
4.52459,40.2
4.53042,40.1
4.53624,40.1
4.54206,40.1
4.54788,40.1
4.55371,40
4.55953,40
4.56535,40
4.57118,39.9
4.577,39.9
4.58282,39.9
4.58865,39.9
4.59447,39.9
4.60029,39.8
4.60612,39.8
4.61194,39.8
4.61776,39.8
4.62359,39.8
4.62941,39.7
4.63523,39.7
4.64106,39.7
4.64688,39.7
4.6527,39.7
4.65852,39.7
4.66435,39.7
4.67017,39.7
4.67599,39.7
4.68182,39.7
4.68764,39.7
4.69346,39.7
4.69929,39.7
4.70511,39.7
4.71093,39.7
4.71676,39.7
4.72258,39.7
4.7284,39.7
4.73423,39.7
4.74005,39.7
4.74587,39.7
4.7517,39.7
4.75752,39.8
4.76334,39.8
4.76917,39.8
4.77499,39.8
4.78081,39.8
4.78663,39.9
4.79246,39.9
4.79828,39.9
4.8041,39.9
4.80993,39.9
4.81575,40
4.82157,40
4.8274,40.1
4.83322,40.1
4.83904,40.1
4.84487,40.1
4.85069,40.1
4.85651,40.2
4.86234,40.3
4.86816,40.3
4.87398,40.4
4.87981,40.4
4.88563,40.4
4.89145,40.4
4.89727,40.5
4.9031,40.6
4.90892,40.6
4.91474,40.7
4.92057,40.7
4.92639,40.8
4.93221,40.9
4.93804,40.9
4.94386,41
4.94968,41
4.95551,41.1
4.96133,41.1
4.96715,41.3
4.97298,41.4
4.9788,41.4
4.98462,41.5
4.99045,41.5
4.99627,41.6
5.00209,41.8
5.00791,41.8
5.01374,41.9
5.01956,41.9
5.02538,42.1
5.03121,42.2
5.03703,42.2
5.04285,42.3
5.04868,42.3
5.0545,42.5
5.06032,42.5
5.06615,42.6
5.07197,42.8
5.07779,42.8
5.08362,43
5.08944,43
5.09526,43.2
5.10108,43.2
5.10691,43.4
5.11273,43.6
5.11855,43.6
5.12438,43.8
5.1302,43.8
5.13602,44
5.14185,44.2
5.14767,44.2
5.15349,44.4
5.15932,44.4
5.16514,44.6
5.17096,44.9
5.17679,44.9
5.18261,45.2
5.18843,45.2
5.19426,45.4
5.20008,45.4
5.2059,45.7
5.21172,46
5.21755,46
5.22337,46.2
5.22919,46.2
5.23502,46.5
5.24084,46.5
5.24666,46.8
5.25249,47
5.25831,47
5.26413,47.3
5.26996,47.3
5.27578,47.7
5.2816,47.7
5.28743,48.1
5.29325,48.4
5.29907,48.4
5.3049,48.7
5.31072,48.7
5.31654,49.1
5.32236,49.4
5.32819,49.4
5.33401,49.8
5.33983,49.8
5.34566,50.2
5.35148,50.2
5.3573,50.7
5.36313,50.7
5.36895,51.1
5.37477,51.4
5.3806,51.4
5.38642,51.8
5.39224,51.8
5.39807,52.4
5.40389,52.4
5.40971,52.8
5.41554,53.2
5.42136,53.2
5.42718,53.6
5.433,53.6
5.43883,54.2
5.44465,54.2
5.45047,54.8
5.4563,55.4
5.46212,55.4
5.46794,56
5.47377,56
5.47959,56.4
5.48541,56.4
5.49124,57
5.49706,57.6
5.50288,57.6
5.50871,58.2
5.51453,58.2
5.52035,59
5.52618,59
5.532,59.6
5.53782,60.2
5.54364,60.2
5.54947,61
5.55529,61
5.56111,61.8
5.56694,61.8
5.57276,62.4
5.57858,63.2
5.58441,63.2
5.59023,64
5.59605,64
5.60188,64.8
5.6077,64.8
5.61352,65.8
5.61935,66.8
5.62517,66.8
5.63099,67.6
5.63682,67.6
5.64264,68.6
5.64846,68.6
5.65428,69.6
5.66011,69.6
5.66593,70.6
5.67175,71.8
5.67758,71.8
5.6834,72.8
5.68922,72.8
5.69505,74
5.70087,74
5.70669,75
5.71252,76.4
5.71834,76.4
5.72416,77.8
5.72999,77.8
5.73581,79.2
5.74163,79.2
5.74746,80.6
5.75328,80.6
5.7591,82.2
5.76493,83.6
5.77075,83.6
5.77657,85.2
5.78239,85.2
5.78822,86.6
5.79404,86.6
5.79986,88.6
5.80569,90.6
5.81151,90.6
5.81733,92.6
5.82316,92.6
5.82898,94.6
5.8348,94.6
5.84063,96.6
5.84645,96.6
5.85227,99
5.8581,101.2
5.86392,101.2
5.86974,103.8
5.87556,103.8
5.88139,106.2
5.88721,106.2
5.89303,112.4
5.89886,112.4
5.90468,112.4
5.9105,115.2
5.91633,115.2
5.92797,122
5.9338,122
5.93962,122
5.94544,133.8
5.95127,133.8
6.09102,197.6
6.09684,197.6
6.10267,197.6
6.12014,197.4
6.12596,197.4
6.13178,197.4
6.13761,197.4
6.14343,197.4
6.14925,196.8
6.15508,196.6
6.1609,196.6
6.16672,196.4
6.17255,196.4
6.17837,196
6.18419,195.8
6.19002,195.8
6.19584,196
6.20166,196
6.20748,195.8
6.21331,195.2
6.21913,195.2
6.22495,195
6.23078,195
6.2366,195.2
6.24242,195
6.24825,195
6.25407,195
6.25989,195
6.26572,195
6.27154,194.8
6.27736,194.8
new
-0.88,0.87
-8.74228e-08,195.2
0.00582305,195.2
0.0116462,195.2
0.0174693,195
0.0232925,195
0.0291156,195.2
0.034939,195.2
0.0407621,195.6
0.0465852,195.8
0.0524084,195.8
0.0582315,196
0.0640546,196
0.0698778,196.2
0.0757009,196.6
0.081524,196.6
0.0873472,196.6
0.0931703,196.6
0.0989935,196.6
0.104817,196.6
0.11064,196.8
0.116463,197.2
0.122286,197.2
0.128109,197.4
0.133933,197.4
0.139756,198.2
0.145579,198.8
0.151402,199.2
0.157225,199.2
0.163048,200.2
0.168872,200.2
0.174695,200.8
0.180518,201
0.186341,201
0.192164,201.6
0.197987,201.6
0.20381,202.2
0.209633,202.4
0.215457,202.4
0.22128,202.8
0.227103,202.8
0.232926,203.2
0.238749,203.2
0.244573,204.2
0.250396,205.2
0.256219,205.2
0.262042,205.6
0.267865,205.6
0.273688,206
0.279511,206.8
0.285334,206.8
0.291158,207.2
0.296981,207.2
0.302804,208
0.308627,208
0.31445,208.4
0.320274,210
0.326097,210
0.349389,197.8
0.355212,197.8
0.361035,197.8
0.384328,194
0.390151,194
0.395975,194
0.401798,190
0.407621,186.8
0.413444,186.8
0.419267,183.4
0.42509,179.6
0.430914,179.6
0.436737,176.6
0.44256,176.6
0.448383,173.8
0.454206,170.4
0.460029,170.4
0.465852,167.2
0.471676,167.2
0.477499,164.6
0.483322,161.8
0.489145,161.8
0.494968,159.4
0.500791,159.4
0.506615,157.6
0.512438,155.2
0.518261,155.2
0.524084,152.8
0.529907,150.6
0.53573,150.6
0.541553,148.4
0.547377,148.4
0.5532,146.4
0.559023,146.4
0.564846,144.4
0.570669,142.4
0.576492,142.4
0.582316,140.6
0.588139,139
0.593962,139
0.599785,137.2
0.605608,137.2
0.611431,135.6
0.617254,134
0.623078,134
0.628901,132.4
0.634724,132.4
0.640547,130.8
0.64637,129.2
0.652193,129.2
0.658017,127.8
0.66384,127.8
0.669663,126.6
0.675486,125.2
0.681309,125.2
0.687132,123.8
0.692956,123.8
0.698779,122.4
0.704602,121
0.710425,121
0.716248,119.8
0.722071,119.8
0.727894,118.6
0.733718,117.4
0.739541,117.4
0.745364,116.2
0.751187,115
0.75701,115
0.762833,114.2
0.768656,114.2
0.77448,113
0.780303,113
0.786126,112
0.791949,111
0.797772,111
0.803595,110
0.809419,109.2
0.815242,109.2
0.821065,108.4
0.826888,108.4
0.832711,107.4
0.838535,107.4
0.844358,106.6
0.850181,105.8
0.856004,105.8
0.861827,105.2
0.86765,104.4
0.873473,104.4
0.879296,103.6
0.88512,103.6
0.890943,102.8
0.896766,102.2
0.902589,102.2
0.908412,101.6
0.914236,101.6
0.920059,100.8
0.925882,100
0.931705,100
0.937528,99.4
0.943351,99.4
0.949174,98.8
0.954998,98.2
0.960821,98.2
0.966644,97.6
0.972467,97.6
0.97829,97.2
0.984113,96.6
0.989937,96.6
0.99576,96
1.00158,96
1.00741,95.6
1.01323,95
1.01905,95
1.02488,94.6
1.0307,94.6
1.03652,94.2
1.04234,93.6
1.04817,93.6
1.05399,93.2
