new
6.22145,197.6
6.23228,197.6
6.24311,198
6.25395,197.6
6.26478,197
new
0,0
0.00441018,197
0.0152432,197.2
0.026076,197.4
0.036909,197.2
0.0477418,197.4
0.0585748,197.4
0.0694076,197.8
0.0802406,198
0.0910734,198
0.101906,198.2
0.112739,198.2
0.123572,198.6
0.134405,199
0.145238,199.2
0.156071,199.8
0.166904,200.2
0.177737,200.6
0.18857,201
0.199402,201.2
0.210236,201.6
0.221069,202.4
0.231901,203
0.242734,203.4
0.253567,203.8
0.2644,204.8
0.275233,205.6
0.286066,206
0.296899,206.4
0.307732,207.2
0.318565,207.6
0.329398,208.4
0.34023,209.2
0.351063,210.4
0.416061,197.6
0.437727,193.4
0.448559,188.8
0.459392,184.8
0.470225,181.2
0.481058,177.4
0.491891,173.8
0.502724,170.4
0.513557,167.2
0.52439,164.6
0.535223,161.6
0.546056,158.8
0.556889,156.2
0.567722,153.4
0.578555,151
0.589387,148.6
0.60022,146.6
0.611053,144.4
0.621886,142
0.632719,140
0.643552,138.2
0.654385,136
0.665218,134.2
0.676051,132.4
0.686884,130.6
0.697716,129
0.708549,127.4
0.719382,125.8
0.730215,124.2
0.741048,122.6
0.751881,121.2
0.762714,120
0.773547,118.6
0.78438,117.2
0.795213,116
0.806046,114.8
0.816878,113.6
0.827712,112.6
0.838544,111.4
0.849377,110.4
0.86021,109.4
0.871043,108.2
0.881876,107.2
0.892709,106.4
0.903542,105.4
0.914375,104.6
0.925208,103.8
0.936041,103
0.946873,102.2
0.957706,101.4
0.968539,100.6
0.979372,99.8
0.990205,99
1.00104,98.4
1.01187,97.8
1.0227,97
1.03354,96.4
1.04437,95.8
1.0552,95.2
1.06604,94.8
1.07687,94.2
1.0877,93.6
1.09853,93
1.10937,92.6
1.1202,92
1.13103,91.6
1.14187,91
1.1527,90.6
1.16353,90.2
1.17436,89.6
1.1852,89.4
1.19603,88.8
1.20686,88.6
1.2177,88.2
1.22853,87.8
1.23936,87.6
1.25019,87.2
1.26103,87
1.27186,86.6
1.28269,86.2
1.29353,86
1.30436,85.8
1.31519,85.4
1.32603,85.2
1.33686,85
1.34769,84.8
1.35852,84.6
1.36936,84.4
1.38019,84.2
1.39102,84
1.40186,83.8
1.41269,83.8
1.42352,83.6
1.43435,83.4
1.44519,83.4
1.45602,83.2
1.46685,83.2
1.47769,83
1.48852,83
1.49935,82.8
1.51018,82.8
1.52102,82.8
1.53185,82.6
1.54268,82.6
1.55352,82.8
1.56435,82.6
1.57518,82.6
1.58602,82.6
1.59685,82.6
1.60768,82.6
1.61851,82.6
1.62935,82.8
1.64018,82.8
1.65101,82.8
1.66185,82.8
1.67268,83
1.68351,83.2
1.69434,83.2
1.70518,83.4
1.71601,83.4
1.72684,83.6
1.73768,83.6
1.74851,83.8
1.75934,83.8
1.77017,84
1.78101,84.2
1.79184,84.4
1.80267,84.6
1.81351,85
1.82434,85.2
1.83517,85.4
1.84601,85.6
1.85684,86
1.86767,86.2
1.8785,86.4
1.88934,86.6
1.90017,87
1.911,87.4
1.92184,87.6
1.93267,88
1.9435,88.4
1.95433,88.8
1.96517,89.2
1.976,90.2
2.06266,80.2
2.09516,78.8
2.11683,77.4
2.12766,76.2
2.13849,74.8
2.14933,73.6
2.16016,72.4
2.17099,71.2
2.18183,70.2
2.19266,69.2
2.20349,68.2
2.21432,67.2
2.22516,66.2
2.23599,65.4
2.24682,64.6
2.25766,63.8
2.26849,62.8
2.27932,62
2.29015,61.2
2.30099,60.6
2.31182,59.8
2.32265,59.2
2.33349,58.4
2.34432,57.8
2.35515,57.2
2.36598,56.6
2.37682,56
2.38765,55.4
2.39848,54.8
2.40932,54.2
2.42015,53.6
2.43098,53.2
2.44182,52.8
2.45265,52.2
2.46348,51.8
2.47431,51.4
2.48515,50.9
2.49598,50.5
2.50681,50.1
2.51765,49.7
2.52848,49.4
2.53931,49
2.55014,48.6
2.56098,48.2
2.57181,47.9
2.58264,47.5
2.59348,47.1
2.60431,46.8
2.61514,46.5
2.62597,46.3
2.63681,45.9
2.64764,45.7
2.65847,45.4
2.66931,45.2
2.68014,44.9
2.69097,44.6
2.70181,44.4
2.71264,44.1
2.72347,43.9
2.7343,43.7
2.74514,43.5
2.75597,43.3
2.7668,43.1
2.77764,42.9
2.78847,42.7
2.7993,42.5
2.81013,42.3
2.82097,42.1
2.8318,42
2.84263,41.8
2.85347,41.7
2.8643,41.5
2.87513,41.4
2.88596,41.3
2.8968,41.1
2.90763,41
2.91846,40.9
2.9293,40.8
2.94013,40.7
2.95096,40.6
2.9618,40.5
2.97263,40.4
2.98346,40.3
2.99429,40.2
3.00513,40.2
3.01596,40.1
3.02679,40
3.03763,40
3.04846,39.9
3.05929,39.8
3.07012,39.8
3.08096,39.8
3.09179,39.8
3.10262,39.7
3.11346,39.7
3.12429,39.7
3.13512,39.6
3.14595,39.6
3.15679,39.6
3.16762,39.6
3.17845,39.6
3.18929,39.6
3.20012,39.6
3.21095,39.6
3.22178,39.6
3.23262,39.6
3.24345,39.7
3.25428,39.7
3.26512,39.7
3.27595,39.8
3.28678,39.8
3.29762,39.9
3.30845,39.9
3.31928,40
3.33011,40
3.34095,40.1
3.35178,40.2
3.36261,40.2
3.37345,40.3
3.38428,40.4
3.39511,40.5
3.40594,40.6
3.41678,40.7
3.42761,40.9
3.43844,41
3.44928,41.1
3.46011,41.2
3.47094,41.3
3.48177,41.5
3.49261,41.7
3.50344,41.8
3.51427,42
3.52511,42.1
3.53594,42.3
3.54677,42.5
3.55761,42.7
3.56844,42.8
3.57927,43
3.5901,43.3
3.60094,43.5
3.61177,43.7
3.6226,44
3.63344,44.2
3.64427,44.5
3.6551,44.7
3.66593,44.9
3.67677,45.2
3.6876,45.5
3.69843,45.8
3.70927,46.1
3.7201,46.5
3.73093,46.7
3.74176,47.1
3.7526,47.4
3.76343,47.8
3.77426,48.2
3.7851,48.5
3.79593,48.9
3.80676,49.3
3.8176,49.8
3.82843,50.2
3.83926,50.7
3.85009,51
3.86093,51.6
3.87176,52
3.88259,52.6
3.96926,53.4
4.00175,53
4.01259,52.4
4.03425,52
4.04509,51.6
4.05592,51.1
4.06675,50.7
4.07758,50.3
4.08842,49.9
4.09925,49.5
4.11008,49.1
4.12092,48.7
4.13175,48.4
4.14258,48
4.15342,47.7
4.16425,47.3
4.17508,47
4.18591,46.7
4.19675,46.5
4.20758,46.2
4.21841,45.9
4.22925,45.6
4.24008,45.3
4.25091,45
4.26174,44.8
4.27258,44.6
4.28341,44.4
4.29424,44.1
4.30508,43.9
4.31591,43.7
4.32674,43.4
4.33757,43.3
4.34841,43.1
4.35924,42.9
4.37007,42.7
4.38091,42.5
4.39174,42.3
4.40257,42.2
4.41341,42
4.42424,41.9
4.43507,41.7
4.4459,41.6
4.45674,41.5
4.46757,41.3
4.4784,41.2
4.48924,41.1
4.50007,41
4.5109,40.9
4.52173,40.8
4.53257,40.7
4.5434,40.6
4.55423,40.5
4.56507,40.4
4.5759,40.4
4.58673,40.3
4.59756,40.3
4.6084,40.2
4.61923,40.1
4.63006,40.1
4.6409,40.1
4.65173,40
4.66256,40
4.6734,39.9
4.68423,39.9
4.69506,39.9
4.70589,39.9
4.71673,39.9
4.72756,39.9
4.73839,39.8
4.74923,39.8
4.76006,39.8
4.77089,39.8
4.78172,39.9
4.79256,39.9
4.80339,39.9
4.81422,39.9
4.82506,40
4.83589,40
4.84672,40
4.85755,40.1
4.86839,40.1
4.87922,40.2
4.89005,40.3
4.90089,40.3
4.91172,40.4
4.92255,40.5
4.93338,40.5
4.94422,40.7
4.95505,40.8
4.96588,40.8
4.97672,40.9
4.98755,41
4.99838,41.2
5.00922,41.3
5.02005,41.4
5.03088,41.5
5.04171,41.7
5.05255,41.8
5.06338,42
5.07421,42.1
5.08505,42.3
5.09588,42.5
5.10671,42.6
5.11754,42.9
5.12838,43
5.13921,43.2
5.15004,43.4
5.16088,43.6
5.17171,43.9
5.18254,44.1
5.19337,44.3
5.20421,44.6
5.21504,44.8
5.22587,45.1
5.23671,45.4
5.24754,45.7
5.25837,46
5.26921,46.3
5.28004,46.6
5.29087,46.9
5.3017,47.2
5.31254,47.6
5.32337,47.9
5.3342,48.3
5.34504,48.6
5.35587,49
5.3667,49.5
5.37753,49.9
5.38837,50.3
5.3992,50.8
5.41003,51.2
5.42087,51.8
5.4317,52.2
5.44253,52.6
5.45336,53.2
5.4642,53.6
5.47503,54.2
5.48586,54.8
5.4967,55.4
5.50753,56
5.51836,56.6
5.52919,57.4
5.54003,58
5.55086,58.6
5.56169,59.4
5.57253,60.2
5.58336,61
5.59419,61.8
5.60503,62.6
5.61586,63.6
5.62669,64.4
5.63752,65.4
5.64836,66.4
5.65919,67.2
5.67002,68.4
5.68086,69.4
5.69169,70.6
5.70252,71.8
5.71335,73
5.72419,74.4
5.73502,75.6
5.74585,77
5.75669,78.6
5.76752,80.2
5.77835,81.8
5.78919,83.4
5.80002,85.2
5.81085,87.2
5.82168,89.2
5.83252,91.4
5.84335,93.6
5.85418,95.6
5.86502,98.2
5.87585,101
5.88668,103.8
5.89751,106.8
5.90835,110
5.91918,113.4
6.10334,200.2
6.11417,199.4
6.13584,198.6
6.14667,198.6
6.1575,198.4
6.16834,198.2
6.17917,198.2
6.19,198
6.20084,197.8
6.21167,197.6
6.2225,197.6
6.23333,197.6
6.24417,197.6
6.255,197.4
6.26583,197.2
new
0,0
0.00498572,197
0.0158187,197.2
0.0266515,197.4
0.0374846,197.2
0.0483173,197.4
0.0591504,197.4
0.0699832,197.8
0.0808162,198
0.091649,198
0.102482,198.2
0.113315,198.2
0.124148,198.6
0.134981,198.8
0.145814,199.2
0.156646,199.8
0.167479,200.2
0.178312,200.6
0.189145,201
0.199978,201.2
0.210811,201.8
0.221644,202.4
0.232477,203
0.24331,203.4
0.254143,203.6
0.264976,204.8
0.275808,205.6
0.286642,206.4
0.297474,206.8
0.308307,207.2
0.31914,207.6
0.329973,208.4
0.340806,209.2
0.351639,210.4
0.427469,197.6
0.438302,193.4
0.449135,188.8
0.459968,184.8
0.470801,181.2
0.481634,177.4
0.492467,173.8
0.5033,170.6
0.514133,167.4
0.524965,164.6
0.535798,161.6
0.546631,158.8
0.557464,156.2
0.568297,153.4
0.57913,151
0.589963,148.6
0.600796,146.6
0.611629,144.4
0.622462,142
0.633295,140
0.644128,138.2
0.65496,136.2
0.665793,134.4
0.676626,132.6
0.687459,130.8
0.698292,129
0.709125,127.4
0.719958,125.8
0.730791,124.2
0.741624,122.6
0.752457,121.2
0.76329,120
0.774122,118.8
0.784955,117.4
0.795788,116
0.806621,114.8
0.817454,113.6
0.828287,112.6
0.83912,111.4
0.849953,110.4
0.860786,109.4
0.871619,108.2
0.882452,107.4
0.893284,106.6
0.904117,105.6
0.91495,104.6
0.925783,103.8
0.936616,103
0.947449,102.2
0.958282,101.4
0.969115,100.6
0.979948,99.8
0.990781,99.2
1.00161,98.4
1.01245,97.8
1.02328,97
1.03411,96.4
1.04495,95.8
1.05578,95.2
1.06661,94.8
1.07744,94.2
1.08828,93.6
1.09911,93
1.10994,92.4
1.12078,92
1.13161,91.6
1.14244,91
1.15327,90.6
1.16411,90.2
1.17494,89.8
1.18577,89.4
1.19661,88.8
1.20744,88.6
1.21827,88.2
1.2291,87.8
1.23994,87.6
1.25077,87.2
1.2616,87
1.27244,86.6
1.28327,86.2
1.2941,86
1.30494,85.8
1.31577,85.4
1.3266,85.2
1.33743,85
1.34827,84.8
1.3591,84.6
1.36993,84.4
1.38077,84.2
1.3916,84
1.40243,83.8
1.41326,83.8
1.4241,83.6
1.43493,83.6
1.44576,83.4
1.4566,83.2
1.46743,83.2
1.47826,83
1.48909,83
1.49993,82.8
1.51076,82.8
1.52159,82.8
1.53243,82.8
1.54326,82.8
1.55409,82.8
1.56492,82.6
1.57576,82.6
1.58659,82.6
1.59742,82.6
1.60826,82.6
1.61909,82.6
1.62992,82.8
1.64076,82.8
1.65159,82.8
1.66242,82.8
1.67325,83
1.68409,83.2
1.69492,83.2
1.70575,83.4
1.71659,83.4
1.72742,83.4
1.73825,83.6
1.74908,83.8
1.75992,83.8
1.77075,84
1.78158,84.2
1.79242,84.4
1.80325,84.6
1.81408,85
1.82491,85
1.83575,85.4
1.84658,85.6
1.85741,85.8
1.86825,86.2
1.87908,86.4
1.88991,86.6
1.90075,87
1.91158,87.4
1.92241,87.6
1.93324,88
1.94408,88.4
1.95491,88.8
1.96574,89.2
1.97658,90
2.00907,89.8
2.07407,80.2
2.09574,78.8
2.1174,77.4
2.12824,76.2
2.13907,75
2.1499,73.6
2.16074,72.6
2.17157,71.4
2.1824,70.2
2.19323,69.2
2.20407,68.2
2.2149,67.2
2.22573,66.2
2.23657,65.4
2.2474,64.6
2.25823,63.8
2.26906,62.8
2.2799,62
2.29073,61.2
2.30156,60.6
2.3124,60
2.32323,59.2
2.33406,58.4
2.34489,57.8
2.35573,57.2
2.36656,56.6
2.37739,56
2.38823,55.4
2.39906,54.8
2.40989,54.4
2.42073,53.8
2.43156,53.2
2.44239,52.8
2.45322,52.2
2.46406,51.8
2.47489,51.4
2.48572,51
2.49656,50.6
2.50739,50.1
2.51822,49.7
2.52905,49.4
2.53989,49
2.55072,48.6
2.56155,48.2
2.57239,47.9
2.58322,47.5
2.59405,47.2
2.60488,46.9
2.61572,46.6
2.62655,46.3
2.63738,45.9
2.64822,45.7
2.65905,45.4
2.66988,45.2
2.68071,44.9
2.69155,44.6
2.70238,44.4
2.71321,44.1
2.72405,43.9
2.73488,43.7
2.74571,43.5
2.75655,43.3
2.76738,43.1
2.77821,42.9
2.78904,42.7
2.79988,42.5
2.81071,42.3
2.82154,42.1
2.83238,42
2.84321,41.8
2.85404,41.7
2.86487,41.5
2.87571,41.4
2.88654,41.3
2.89737,41.1
2.90821,41
2.91904,40.9
2.92987,40.8
2.9407,40.7
2.95154,40.6
2.96237,40.5
2.9732,40.4
2.98404,40.3
2.99487,40.2
3.0057,40.2
3.01654,40.1
3.02737,40
3.0382,40
3.04903,39.9
3.05987,39.8
3.0707,39.8
3.08153,39.8
3.09237,39.8
3.1032,39.7
3.11403,39.7
3.12486,39.7
3.1357,39.6
3.14653,39.6
3.15736,39.6
3.1682,39.6
3.17903,39.6
3.18986,39.6
3.20069,39.6
3.21153,39.6
3.22236,39.6
3.23319,39.6
3.24403,39.7
3.25486,39.7
3.26569,39.7
3.27653,39.8
3.28736,39.8
3.29819,39.9
3.30902,39.9
3.31986,40
3.33069,40
3.34152,40.1
3.35236,40.2
3.36319,40.2
3.37402,40.3
3.38485,40.4
3.39569,40.5
3.40652,40.6
3.41735,40.7
3.42819,40.8
3.43902,40.9
3.44985,41.1
3.46068,41.2
3.47152,41.3
3.48235,41.5
3.49318,41.7
3.50402,41.8
3.51485,42
3.52568,42.1
3.53651,42.3
3.54735,42.5
3.55818,42.7
3.56901,42.8
3.57985,43
3.59068,43.3
3.60151,43.5
3.61235,43.7
3.62318,43.9
3.63401,44.2
3.64484,44.5
3.65568,44.7
3.66651,44.9
3.67734,45.2
3.68818,45.5
3.69901,45.8
3.70984,46.1
3.72067,46.4
3.73151,46.7
3.74234,47.1
3.75317,47.4
3.76401,47.8
3.77484,48.2
3.78567,48.5
3.7965,48.9
3.80734,49.3
3.81817,49.8
3.829,50.2
3.83984,50.7
3.85067,51.1
3.8615,51.6
3.87234,52
3.88317,52.6
3.98066,53.4
4.00233,53
4.024,52.4
4.03483,52
4.04566,51.6
4.05649,51.1
4.06733,50.7
4.07816,50.3
4.08899,49.9
4.09983,49.5
4.11066,49.1
4.12149,48.7
4.13233,48.4
4.14316,48
4.15399,47.7
4.16482,47.3
4.17566,47
4.18649,46.7
4.19732,46.5
4.20816,46.2
4.21899,45.9
4.22982,45.6
4.24065,45.3
4.25149,45
4.26232,44.8
4.27315,44.6
4.28399,44.4
4.29482,44.1
4.30565,43.9
4.31648,43.7
4.32732,43.5
4.33815,43.2
4.34898,43.1
4.35982,42.9
4.37065,42.7
4.38148,42.5
4.39231,42.3
4.40315,42.2
4.41398,42
4.42481,41.9
4.43565,41.7
4.44648,41.6
4.45731,41.5
4.46815,41.3
4.47898,41.2
4.48981,41.1
4.50064,41
4.51148,40.9
4.52231,40.8
4.53314,40.7
4.54398,40.6
4.55481,40.5
4.56564,40.4
4.57647,40.4
4.58731,40.3
4.59814,40.3
4.60897,40.2
4.61981,40.1
4.63064,40.1
4.64147,40.1
4.6523,40
4.66314,40
4.67397,39.9
4.6848,39.9
4.69564,39.9
4.70647,39.9
4.7173,39.9
4.72814,39.9
4.73897,39.8
4.7498,39.8
4.76063,39.8
4.77147,39.8
4.7823,39.9
4.79313,39.9
4.80397,39.9
4.8148,39.9
4.82563,39.9
4.83646,40
4.8473,40
4.85813,40.1
4.86896,40.1
4.8798,40.2
4.89063,40.3
4.90146,40.3
4.91229,40.4
4.92313,40.5
4.93396,40.5
4.94479,40.7
4.95563,40.8
4.96646,40.8
4.97729,40.9
4.98812,41
4.99896,41.2
5.00979,41.3
5.02062,41.4
5.03146,41.5
5.04229,41.7
5.05312,41.8
5.06396,42
5.07479,42.1
5.08562,42.3
5.09645,42.5
5.10729,42.6
5.11812,42.9
5.12895,43
5.13979,43.2
5.15062,43.4
5.16145,43.6
5.17228,43.9
5.18312,44.1
5.19395,44.3
5.20478,44.6
5.21562,44.8
5.22645,45.1
5.23728,45.4
5.24812,45.7
5.25895,46
5.26978,46.3
5.28061,46.6
5.29145,46.9
5.30228,47.2
5.31311,47.6
5.32395,47.9
5.33478,48.3
5.34561,48.7
5.35644,49.1
5.36728,49.5
5.37811,49.9
5.38894,50.3
5.39978,50.8
5.41061,51.3
5.42144,51.6
5.43227,52.2
5.44311,52.6
5.45394,53.2
5.46477,53.6
5.47561,54.2
5.48644,54.8
5.49727,55.4
5.5081,56
5.51894,56.6
5.52977,57.4
5.5406,58
5.55144,58.8
5.56227,59.4
5.5731,60.2
5.58394,61
5.59477,61.8
5.6056,62.6
5.61643,63.6
5.62727,64.4
5.6381,65.4
5.64893,66.4
5.65977,67.4
5.6706,68.4
5.68143,69.6
5.69226,70.6
5.7031,71.8
5.71393,73
5.72476,74.4
5.7356,75.6
5.74643,77
5.75726,78.6
5.76809,80.2
5.77893,81.8
5.78976,83.4
5.80059,85.4
5.81143,87.2
5.82226,89.2
5.83309,91.4
5.84392,93.6
5.85476,95.8
5.86559,98.4
5.87642,101
5.88726,103.8
5.89809,106.8
5.90892,110
5.91976,113.4
6.08225,200.2
6.11475,199.4
6.13641,198.8
6.14725,198.6
6.15808,198.4
6.16891,198.2
6.17975,198.2
6.19058,198
6.20141,197.8
6.21224,197.6
6.22308,197.4
6.23391,197.6
6.24474,197.6
6.25558,197.4
6.26641,197
new
0,0
0.00469771,197
0.0155312,197.4
0.0263645,197.4
0.037198,197.2
0.0480312,197.4
0.0588647,197.4
0.0696982,197.8
0.0805315,198
0.091365,198.2
0.102198,198.2
0.113032,198.2
0.123865,198.6
0.134699,198.8
0.145532,199.2
0.156366,199.8
0.167199,200.2
0.178032,200.6
0.188866,201
0.199699,201.2
0.210533,201.8
0.221366,202.4
0.232199,203
0.243033,203.6
0.253866,203.8
0.2647,204.4
0.275533,205.6
0.286366,206.4
0.2972,206.8
0.308033,207.2
0.318867,207.6
0.3297,208.4
0.340533,209.2
0.351367,210.4
0.3622,212
0.405534,197.2
0.438034,193
0.448867,188.6
0.459701,184.4
0.470534,181.2
0.481368,177.4
0.492201,173.8
0.503035,170.4
0.513868,167
0.524701,164.4
0.535535,161.4
0.546368,158.8
0.557202,156.2
0.568035,153.4
0.578868,150.8
0.589702,148.4
0.600535,146.2
0.611369,144.2
0.622202,141.8
0.633035,139.8
0.643869,138
0.654702,136
0.665536,134.2
0.676369,132.4
0.687203,130.6
0.698036,128.8
0.708869,127.2
0.719703,125.6
0.730536,124
0.741369,122.6
0.752203,121.2
0.763036,119.8
0.77387,118.6
0.784703,117.2
0.795537,116
0.80637,114.8
0.817203,113.4
0.828037,112.4
0.83887,111.4
0.849703,110.4
0.860537,109.2
0.87137,108.2
0.882204,107.2
0.893037,106.4
0.903871,105.4
0.914704,104.4
0.925538,103.6
0.936371,103
0.947204,102.2
0.958038,101.4
0.968871,100.6
0.979705,99.8
0.990538,99
1.00137,98.4
1.0122,97.6
1.02304,97
1.03387,96.4
1.04471,95.8
1.05554,95.2
1.06637,94.8
1.07721,94.2
1.08804,93.6
1.09887,93
1.10971,92.4
1.12054,92
1.13137,91.6
1.14221,91
1.15304,90.6
1.16387,90.2
1.17471,89.8
1.18554,89.4
1.19637,88.8
1.20721,88.4
1.21804,88.2
1.22887,87.8
1.23971,87.4
1.25054,87.2
1.26137,87
1.27221,86.6
1.28304,86.2
1.29387,86
1.30471,85.8
1.31554,85.4
1.32637,85.2
1.33721,85
1.34804,84.8
1.35887,84.6
1.36971,84.4
1.38054,84.2
1.39137,84
1.40221,83.8
1.41304,83.8
1.42387,83.6
1.43471,83.4
1.44554,83.4
1.45637,83.2
1.46721,83.2
1.47804,83
1.48887,83
1.49971,82.8
1.51054,82.8
1.52137,82.8
1.53221,82.6
1.54304,82.6
1.55388,82.6
1.56471,82.6
1.57554,82.6
1.58638,82.6
1.59721,82.6
1.60804,82.6
1.61888,82.6
1.62971,82.6
1.64054,82.8
1.65138,82.8
1.66221,82.8
1.67304,83
1.68388,83.2
1.69471,83.2
1.70554,83.4
1.71638,83.4
1.72721,83.6
1.73804,83.6
1.74888,83.8
1.75971,83.8
1.77054,84.2
1.78138,84.2
1.79221,84.4
1.80304,84.6
1.81388,85
1.82471,85.2
1.83554,85.4
1.84638,85.6
1.85721,86
1.86804,86.2
1.87888,86.4
1.88971,86.6
1.90054,87
1.91138,87.4
1.92221,87.6
1.93304,88
1.94388,88.4
1.95471,88.8
1.96554,89.2
2.08471,80
2.10638,78.8
2.11721,77.4
2.12805,76.2
2.13888,74.8
2.14971,73.6
2.16055,72.4
2.17138,71.2
2.18221,70.2
2.19305,69.2
2.20388,68.2
2.21471,67.2
2.22555,66.2
2.23638,65.4
2.24721,64.6
2.25805,63.6
2.26888,62.8
2.27971,62
2.29055,61.2
2.30138,60.6
2.31221,59.8
2.32305,59.2
2.33388,58.4
2.34471,57.8
2.35555,57.2
2.36638,56.6
2.37721,56
2.38805,55.4
2.39888,54.8
2.40971,54.2
2.42055,53.6
2.43138,53.2
2.44221,52.8
2.45305,52.2
2.46388,51.8
2.47471,51.4
2.48555,50.9
2.49638,50.5
2.50722,50.1
2.51805,49.7
2.52888,49.3
2.53972,48.9
2.55055,48.6
2.56138,48.2
2.57222,47.9
2.58305,47.5
2.59388,47.1
2.60472,46.8
2.61555,46.5
2.62638,46.2
2.63722,45.9
2.64805,45.7
2.65888,45.4
2.66972,45.2
2.68055,44.9
2.69138,44.6
2.70222,44.3
2.71305,44.1
2.72388,43.9
2.73472,43.7
2.74555,43.5
2.75638,43.3
2.76722,43.1
2.77805,42.9
2.78888,42.7
2.79972,42.5
2.81055,42.3
2.82138,42.1
2.83222,42
2.84305,41.8
2.85388,41.7
2.86472,41.5
2.87555,41.4
2.88638,41.3
2.89722,41.1
2.90805,41
2.91888,40.9
2.92972,40.8
2.94055,40.7
2.95139,40.6
2.96222,40.5
2.97305,40.4
2.98389,40.3
2.99472,40.2
3.00555,40.2
3.01639,40.1
3.02722,40
3.03805,40
3.04889,39.9
3.05972,39.8
3.07055,39.8
3.08139,39.8
3.09222,39.8
3.10305,39.7
3.11389,39.7
3.12472,39.7
3.13555,39.6
3.14639,39.6
3.15722,39.6
3.16805,39.6
3.17889,39.6
3.18972,39.6
3.20055,39.6
3.21139,39.6
3.22222,39.6
3.23305,39.6
3.24389,39.7
3.25472,39.7
3.26555,39.7
3.27639,39.8
3.28722,39.8
3.29805,39.9
3.30889,39.9
3.31972,40
3.33055,40
3.34139,40.1
3.35222,40.2
3.36305,40.3
3.37389,40.3
3.38472,40.4
3.39555,40.5
3.40639,40.6
3.41722,40.7
3.42806,40.9
3.43889,41
3.44972,41.1
3.46056,41.2
3.47139,41.4
3.48222,41.5
3.49306,41.7
3.50389,41.8
3.51472,42
3.52556,42.1
3.53639,42.3
3.54722,42.5
3.55806,42.7
3.56889,42.9
3.57972,43.1
3.59056,43.3
3.60139,43.5
3.61222,43.7
3.62306,44
3.63389,44.2
3.64472,44.5
3.65556,44.7
3.66639,44.9
3.67722,45.2
3.68806,45.5
3.69889,45.8
3.70972,46.1
3.72056,46.5
3.73139,46.8
3.74222,47.1
3.75306,47.4
3.76389,47.8
3.77472,48.2
3.78556,48.5
3.79639,48.9
3.80722,49.3
3.81806,49.8
3.82889,50.2
3.83972,50.6
3.85056,51.2
3.86139,51.6
3.87222,52
3.88306,52.6
3.95889,53.4
3.99139,53
4.01306,52.4
4.03473,52
4.04556,51.4
4.05639,51
4.06723,50.7
4.07806,50.3
4.08889,49.9
4.09973,49.5
4.11056,49.1
4.12139,48.7
4.13223,48.4
4.14306,48
4.15389,47.7
4.16473,47.3
4.17556,47
4.18639,46.7
4.19723,46.4
4.20806,46.2
4.21889,45.9
4.22973,45.6
4.24056,45.3
4.25139,45
4.26223,44.8
4.27306,44.5
4.28389,44.3
4.29473,44.1
4.30556,43.9
4.31639,43.7
4.32723,43.4
4.33806,43.2
4.34889,43.1
4.35973,42.9
4.37056,42.7
4.38139,42.5
4.39223,42.3
4.40306,42.2
4.4139,42
4.42473,41.9
4.43556,41.7
4.4464,41.6
4.45723,41.5
4.46806,41.3
4.4789,41.2
4.48973,41.1
4.50056,41
4.5114,40.9
4.52223,40.8
4.53306,40.7
4.5439,40.6
4.55473,40.5
4.56556,40.4
4.5764,40.4
4.58723,40.3
4.59806,40.3
4.6089,40.2
4.61973,40.1
4.63056,40.1
4.6414,40.1
4.65223,40
4.66306,40
4.6739,39.9
4.68473,39.9
4.69556,39.9
4.7064,39.9
4.71723,39.9
4.72806,39.8
4.7389,39.8
4.74973,39.8
4.76056,39.8
4.7714,39.8
4.78223,39.9
4.79306,39.9
4.8039,39.9
4.81473,39.9
4.82556,40
4.8364,40
4.84723,40
4.85806,40.1
4.8689,40.1
4.87973,40.2
4.89056,40.3
4.9014,40.3
4.91223,40.4
4.92307,40.5
4.9339,40.5
4.94473,40.7
4.95557,40.8
4.9664,40.8
4.97723,40.9
4.98807,41
4.9989,41.2
5.00973,41.3
5.02057,41.4
5.0314,41.5
5.04223,41.7
5.05307,41.8
5.0639,42
5.07473,42.1
5.08557,42.3
5.0964,42.5
5.10723,42.6
5.11807,42.9
5.1289,43
5.13973,43.2
5.15057,43.5
5.1614,43.7
5.17223,43.9
5.18307,44.1
5.1939,44.3
5.20473,44.6
5.21557,44.8
5.2264,45.1
5.23723,45.4
5.24807,45.7
5.2589,46
5.26973,46.3
5.28057,46.6
5.2914,46.9
5.30223,47.2
5.31307,47.6
5.3239,47.9
5.33473,48.3
5.34557,48.7
5.3564,49.1
5.36724,49.5
5.37807,49.9
5.3889,50.3
5.39974,50.8
5.41057,51.2
5.4214,51.8
5.43224,52.2
5.44307,52.6
5.4539,53.2
5.46474,53.8
5.47557,54.2
5.4864,54.8
5.49724,55.4
5.50807,56
5.5189,56.6
5.52974,57.4
5.54057,58
5.5514,58.8
5.56224,59.4
5.57307,60.2
5.5839,61
5.59474,61.8
5.60557,62.6
5.6164,63.6
5.62724,64.4
5.63807,65.4
5.6489,66.4
5.65974,67.4
5.67057,68.4
5.6814,69.6
5.69224,70.6
5.70307,71.8
5.7139,73
5.72474,74.4
5.73557,75.6
5.7464,77.2
5.75724,78.6
5.76807,80.2
5.7789,81.8
5.78974,83.4
5.80057,85.4
5.8114,87.2
5.82224,89.2
5.83307,91.4
5.8439,93.6
5.85474,96
5.86557,98.4
5.87641,101
5.88724,103.8
5.89807,106.8
