new
3.56959,44.9
3.57542,45.1
3.58124,45.1
3.58706,45.4
3.59289,45.4
3.59871,45.6
3.60453,45.8
3.61036,45.8
3.61618,46
3.622,46
3.62783,46.3
3.63365,46.3
3.63947,46.5
3.6453,46.8
3.65112,46.8
3.65694,47.1
3.66277,47.1
3.66859,47.4
3.67441,47.4
3.68023,47.6
3.68606,47.9
3.69188,47.9
3.6977,48.2
3.70353,48.2
3.70935,48.5
3.71517,48.5
3.721,48.9
3.72682,49.3
3.73264,49.3
3.73847,49.6
3.74429,49.6
3.75011,49.9
3.75594,49.9
3.76176,50.3
3.76758,50.7
3.77341,50.7
3.77923,51.1
3.78505,51.1
3.79087,51.5
3.7967,51.5
3.80252,51.8
3.80834,52.2
3.81417,52.2
3.81999,52.6
3.82581,52.6
3.92481,53.4
3.93063,53.4
3.93645,53.4
3.95392,52.8
3.95975,52.8
3.96557,52.8
3.97139,52.4
3.97722,52
3.98304,52
3.98886,51.6
3.99469,51.6
4.00051,51
4.00633,50.8
4.01215,50.8
4.01798,50.4
4.0238,50.4
4.02962,49.9
4.03545,49.5
4.04127,49.5
4.04709,49.2
4.05292,49.2
4.05874,48.8
4.06456,48.5
4.07039,48.5
4.07621,48.2
4.08203,47.9
4.08786,47.9
4.09368,47.5
4.0995,47.5
4.10533,47.2
4.11115,46.9
4.11697,46.9
4.12279,46.6
4.12862,46.6
4.13444,46.3
4.14026,46.1
4.14609,46.1
4.15191,45.8
4.15773,45.8
4.16356,45.6
4.16938,45.3
4.1752,45.3
4.18103,45
4.18685,44.7
4.19267,44.7
4.1985,44.5
4.20432,44.5
4.21014,44.3
4.21597,44.1
4.22179,44.1
4.22761,43.9
4.23343,43.9
4.23926,43.6
4.24508,43.4
4.2509,43.4
4.25673,43.2
4.26255,43.2
4.26837,43.1
4.2742,42.9
4.28002,42.9
4.28584,42.7
4.29167,42.7
4.29749,42.5
4.30331,42.3
4.30914,42.3
4.31496,42.2
4.32078,42
4.32661,42
4.33243,41.8
4.33825,41.8
4.34407,41.7
4.3499,41.7
4.35572,41.6
4.36154,41.4
4.36737,41.4
4.37319,41.3
4.37901,41.1
4.38484,41.1
4.39066,41
4.39648,41
4.40231,40.9
4.40813,40.8
4.41395,40.8
4.41978,40.7
4.4256,40.7
4.43142,40.5
4.43724,40.5
4.44307,40.5
4.44889,40.4
4.45471,40.4
4.46054,40.3
4.46636,40.2
4.47218,40.2
4.47801,40.1
4.48383,40.1
4.48965,40
4.49548,40
4.5013,40
4.50712,39.9
4.51295,39.9
4.51877,39.8
4.52459,39.8
4.53042,39.7
4.53624,39.7
4.54206,39.7
4.54788,39.6
4.55371,39.6
4.55953,39.6
4.56535,39.5
4.57118,39.5
4.577,39.5
4.58282,39.5
4.58865,39.4
4.59447,39.4
4.60029,39.4
4.60612,39.4
4.61194,39.4
4.61776,39.3
4.62359,39.3
4.62941,39.3
4.63523,39.3
4.64106,39.3
4.64688,39.3
4.6527,39.3
4.65852,39.3
4.66435,39.3
4.67017,39.3
4.67599,39.2
4.68182,39.2
4.68764,39.2
4.69346,39.2
4.69929,39.2
4.70511,39.2
4.71093,39.2
4.71676,39.2
4.72258,39.3
4.7284,39.3
4.73423,39.3
4.74005,39.3
4.74587,39.3
4.7517,39.3
4.75752,39.3
4.76334,39.3
4.76917,39.3
4.77499,39.4
4.78081,39.4
4.78663,39.4
4.79246,39.4
4.79828,39.4
4.8041,39.5
4.80993,39.5
4.81575,39.5
4.82157,39.6
4.8274,39.6
4.83322,39.7
4.83904,39.7
4.84487,39.7
4.85069,39.7
4.85651,39.7
4.86234,39.8
4.86816,39.8
4.87398,39.9
4.87981,39.9
4.88563,40
4.89145,40.1
4.89727,40.1
4.9031,40.1
4.90892,40.1
4.91474,40.2
4.92057,40.2
4.92639,40.3
4.93221,40.4
4.93804,40.4
4.94386,40.5
4.94968,40.5
4.95551,40.7
4.96133,40.7
4.96715,40.8
4.97298,40.9
4.9788,40.9
4.98462,41
4.99045,41
4.99627,41.1
5.00209,41.2
5.00791,41.2
5.01374,41.4
5.01956,41.4
5.02538,41.5
5.03121,41.5
5.03703,41.7
5.04285,41.9
5.04868,41.9
5.0545,42
5.06032,42
5.06615,42.2
5.07197,42.2
5.07779,42.3
5.08362,42.5
5.08944,42.5
5.09526,42.7
5.10108,42.7
5.10691,42.9
5.11273,42.9
5.11855,43.1
5.12438,43.3
5.1302,43.3
5.13602,43.5
5.14185,43.5
5.14767,43.7
5.15349,43.7
5.15932,44
5.16514,44.2
5.17096,44.2
5.17679,44.4
5.18261,44.4
5.18843,44.7
5.19426,44.9
5.20008,44.9
5.2059,45.2
5.21172,45.2
5.21755,45.4
5.22337,45.4
5.22919,45.7
5.23502,45.7
5.24084,46.1
5.24666,46.3
5.25249,46.3
5.25831,46.6
5.26413,46.6
5.26996,46.9
5.27578,46.9
5.2816,47.2
5.28743,47.6
5.29325,47.6
5.29907,47.9
5.3049,47.9
5.31072,48.3
5.31654,48.3
5.32236,48.6
5.32819,49
5.33401,49
5.33983,49.3
5.34566,49.3
5.35148,49.7
5.3573,49.7
5.36313,50.2
5.36895,50.2
5.37477,50.7
5.3806,51.1
5.38642,51.1
5.39224,51.5
5.39807,51.5
5.40389,52
5.40971,52
5.41554,52.4
5.42136,52.8
5.42718,52.8
5.433,53.4
5.43883,53.4
5.44465,54
5.45047,54
5.4563,54.4
5.46212,54.8
5.46794,54.8
5.47377,55.4
5.47959,55.4
5.48541,56
5.49124,56
5.49706,56.6
5.50288,57.4
5.50871,57.4
5.51453,58
5.52035,58
5.52618,58.6
5.532,58.6
5.53782,59.2
5.54364,59.2
5.54947,60
5.55529,60
5.56111,60.6
5.56694,61.4
5.57276,61.4
5.57858,62.4
5.58441,62.4
5.59023,63
5.59605,63.8
5.60188,63.8
5.6077,64.8
5.61352,64.8
5.61935,65.6
5.62517,65.6
5.63099,66.6
5.63682,66.6
5.64264,67.6
5.64846,68.8
5.65428,68.8
5.66011,69.8
5.66593,69.8
5.67175,70.8
5.67758,70.8
5.6834,71.8
5.68922,71.8
5.69505,72.8
5.70087,74.2
5.70669,74.2
5.71252,75.4
5.71834,75.4
5.72416,76.8
5.72999,76.8
5.73581,78.2
5.74163,78.2
5.74746,79.6
5.75328,79.6
5.7591,81
5.76493,82.4
5.77075,82.4
5.77657,84.2
5.78239,84.2
5.78822,86
5.79404,86
5.79986,88
5.80569,88
5.81151,90
5.81733,91.6
5.82316,91.6
5.82898,93.8
5.8348,93.8
5.84063,95.8
5.84645,95.8
5.85227,98.2
5.8581,100.8
5.86392,100.8
5.86974,103
5.87556,103
5.88139,105.4
5.88721,105.4
5.89303,108
5.89886,108
5.90468,110.8
5.9105,117.6
5.91633,117.6
5.92797,121
5.9338,121
5.93962,121
5.94544,124.6
5.95127,124.6
6.06191,198.6
6.06773,198.6
6.07355,198.6
6.09102,198
6.09684,198
6.10267,198
6.11431,197.8
6.12014,197.8
6.12596,197.8
6.13178,197.4
6.13761,197.4
6.14343,197.4
6.14925,197.4
6.15508,197.4
6.1609,197
6.16672,197
6.17255,196.8
6.17837,196.6
6.18419,196.6
6.19002,196.4
6.19584,196.4
6.20166,196.4
6.20748,196.4
6.21331,196.4
6.21913,196.2
6.22495,196.2
6.23078,195.8
6.2366,195.8
6.24242,195.6
6.24825,195.6
6.25407,195.6
6.25989,195.4
6.26572,195.4
6.27154,195.2
6.27736,195.4
new
-0.41,0.42
-8.74228e-08,195.4
0.00582305,195.4
0.0116462,195.2
0.0174693,195.2
0.0232925,195.4
0.0291156,195.4
0.034939,195.4
0.0407621,195.8
0.0465852,195.8
0.0524084,196
0.0582315,195.8
0.0640546,195.8
0.0698778,196
0.0757009,196
0.081524,196.4
0.0873472,196.4
0.0931703,196.4
0.0989935,196.8
0.104817,196.8
0.11064,197.2
0.116463,197.2
0.122286,197.2
0.128109,197.4
0.133933,197.4
0.139756,197.6
0.145579,197.6
0.151402,197.6
0.157225,198
0.163048,198.4
0.168872,198.4
0.174695,199.2
0.180518,199.2
0.186341,199.6
0.192164,199.6
0.197987,199.6
0.20381,200
0.209633,200
0.215457,200.4
0.22128,200.4
0.227103,201
0.232926,201.2
0.238749,201.2
0.244573,201.6
0.250396,201.6
0.256219,202.2
0.262042,202.6
0.267865,202.6
0.273688,203.4
0.279511,203.4
0.285334,204.2
0.291158,204.2
0.296981,205
0.302804,205.6
0.308627,205.6
0.31445,206.4
0.320274,206.4
0.326097,207.2
0.33192,207.2
0.337743,207.6
0.343566,208
0.349389,208
0.355212,209.2
0.361035,209.2
0.395975,198
0.401798,198
0.407621,198
0.413444,193.8
0.419267,193.8
0.42509,193.8
0.430914,189.4
0.436737,189.4
0.44256,186.2
0.448383,186.2
0.454206,183
0.460029,179.4
0.465852,179.4
0.471676,176
0.477499,176
0.483322,173
0.489145,170.2
0.494968,170.2
0.500791,167.4
0.506615,167.4
0.512438,164.8
0.518261,161.8
0.524084,161.8
0.529907,159.2
0.53573,159.2
0.541553,157
0.547377,154.6
0.5532,154.6
0.559023,152.2
0.564846,152.2
0.570669,150
0.576492,147.8
0.582316,147.8
0.588139,146.2
0.593962,146.2
0.599785,144.4
0.605608,142.2
0.611431,142.2
0.617254,140.4
0.623078,140.4
0.628901,138.8
0.634724,137
0.640547,137
0.64637,135.4
0.652193,135.4
0.658017,133.8
0.66384,132
0.669663,132
0.675486,130.6
0.681309,130.6
0.687132,129
0.692956,127.6
0.698779,127.6
0.704602,126.2
0.710425,126.2
0.716248,124.8
0.722071,123.4
0.727894,123.4
0.733718,122.2
0.739541,122.2
0.745364,120.8
0.751187,119.6
0.75701,119.6
0.762833,118.6
0.768656,118.6
0.77448,117.4
0.780303,117.4
0.786126,116.4
0.791949,115.4
0.797772,115.4
0.803595,114.4
0.809419,113.2
0.815242,113.2
0.821065,112
0.826888,112
0.832711,111.2
0.838535,110.2
0.844358,110.2
0.850181,109.2
0.856004,109.2
0.861827,108.4
0.86765,108.4
0.873473,107.4
0.879296,106.6
0.88512,106.6
0.890943,105.8
0.896766,105
0.902589,105
0.908412,104.4
0.914236,104.4
0.920059,103.6
0.925882,103.6
0.931705,102.8
0.937528,102
0.943351,102
0.949174,101.4
0.954998,101.4
0.960821,100.8
0.966644,100
0.972467,100
0.97829,99.4
0.984113,99.4
0.989937,98.8
0.99576,98.2
1.00158,98.2
1.00741,97.6
1.01323,97.6
1.01905,97
1.02488,96.4
1.0307,96.4
1.03652,96
1.04234,96
1.04817,95.4
1.05399,95
1.05981,95
1.06564,94.4
1.07146,94.4
1.07728,93.8
1.08311,93.4
1.08893,93.4
1.09475,93.2
1.10058,93.2
1.1064,92.8
1.11222,92.8
1.11805,92.2
1.12387,91.8
1.12969,91.8
1.13552,91.4
1.14134,91.4
1.14716,91
1.15298,90.6
1.15881,90.6
1.16463,90.4
1.17045,90.4
1.17628,90
1.1821,89.6
1.18792,89.6
1.19375,89.4
1.19957,89.4
1.20539,88.8
1.21122,88.6
1.21704,88.6
1.22286,88.4
1.22869,88.4
1.23451,88
1.24033,88
1.24616,87.8
1.25198,87.6
1.2578,87.6
1.26362,87.4
1.26945,87.2
1.27527,87.2
1.28109,86.8
1.28692,86.8
1.29274,86.6
1.29856,86.6
1.30439,86.4
1.31021,86
1.31603,86
1.32186,85.8
1.32768,85.8
1.3335,85.8
1.33933,85.4
1.34515,85.4
1.35097,85.4
1.3568,85.4
1.36262,85.2
1.36844,85.2
1.37426,85
1.38009,84.8
1.38591,84.8
1.39173,84.8
1.39756,84.8
1.40338,84.6
1.4092,84.4
1.41503,84.4
1.42085,84.4
1.42667,84.4
1.4325,84.2
1.43832,84.2
1.44414,84.2
1.44997,84
1.45579,84
1.46161,83.8
1.46744,83.8
1.47326,83.8
1.47908,83.8
1.4849,83.8
1.49073,83.8
1.49655,83.8
1.50237,83.8
1.5082,83.6
1.51402,83.6
1.51984,83.6
1.52567,83.6
1.53149,83.6
1.53731,83.4
1.54314,83.4
1.54896,83.4
1.55478,83.4
1.56061,83.4
1.56643,83.4
1.57225,83.4
1.57808,83.6
1.5839,83.6
1.58972,83.6
1.59554,83.6
1.60137,83.6
1.60719,83.6
1.61301,83.6
1.61884,83.6
1.62466,83.6
1.63048,83.6
1.63631,83.6
1.64213,83.6
1.64795,83.8
1.65378,83.8
1.6596,83.8
1.66542,83.8
1.67125,84
1.67707,84
1.68289,84
1.68872,84.2
1.69454,84.2
1.70036,84.4
1.70618,84.4
1.71201,84.4
1.71783,84.6
1.72365,84.6
1.72948,84.6
1.7353,84.6
1.74112,84.8
1.74695,84.8
1.75277,84.8
1.75859,85.2
1.76442,85.2
1.77024,85.4
1.77606,85.4
1.78189,85.4
1.78771,85.6
1.79353,85.6
1.79936,86
1.80518,86
1.811,86.2
1.81682,86.4
1.82265,86.4
1.82847,86.6
1.83429,86.6
1.84012,86.8
1.84594,86.8
1.85176,87.2
1.85759,87.4
1.86341,87.4
1.86923,87.6
1.87506,87.6
1.88088,87.8
1.8867,88.2
1.89253,88.2
1.89835,88.6
1.90417,88.6
1.91,88.8
1.91582,88.8
1.92164,89.2
1.92746,89.6
1.93329,89.6
1.93911,89.8
1.94493,89.8
1.95076,90.4
1.95658,90.8
1.9624,90.8
1.96823,91.4
1.97405,91.4
2.04975,81.6
2.05557,81.6
2.0614,81.6
2.07887,80.4
2.08469,80.4
2.09051,80.4
2.09634,79
2.10216,77.8
2.10798,77.8
2.11381,76.6
2.11963,76.6
2.12545,75.6
2.13128,74.4
2.1371,74.4
2.14292,73.4
2.14874,73.4
2.15457,72.4
2.16039,71.4
2.16621,71.4
2.17204,70.6
2.17786,70.6
2.18368,69.6
2.18951,68.8
2.19533,68.8
2.20115,67.8
2.20698,67
2.2128,67
2.21862,66.2
2.22445,66.2
2.23027,65.4
2.23609,64.6
2.24192,64.6
2.24774,64
2.25356,64
2.25938,63.2
2.26521,62.4
2.27103,62.4
2.27685,61.8
2.28268,61.8
2.2885,61.2
2.29432,60.6
2.30015,60.6
2.30597,60
2.31179,59.4
2.31762,59.4
2.32344,58.8
2.32926,58.8
2.33509,58.2
2.34091,57.6
2.34673,57.6
2.35256,57
2.35838,56.6
2.3642,56.6
2.37002,56.2
2.37585,56.2
2.38167,55.6
2.38749,55
2.39332,55
2.39914,54.6
2.40496,54.6
2.41079,54.2
2.41661,53.8
2.42243,53.8
2.42826,53.4
2.43408,53.4
2.4399,53
2.44573,52.6
2.45155,52.6
2.45737,52
2.4632,52
2.46902,51.6
2.47484,51.3
2.48066,51.3
2.48649,51
2.49231,51
2.49813,50.7
2.50396,50.2
2.50978,50.2
2.5156,49.8
2.52143,49.8
2.52725,49.5
2.53307,49.2
2.5389,49.2
2.54472,48.9
2.55054,48.9
2.55637,48.6
2.56219,48.4
2.56801,48.4
2.57384,48.1
2.57966,47.8
2.58548,47.8
2.5913,47.5
2.59713,47.5
2.60295,47.2
2.60877,46.9
2.6146,46.9
2.62042,46.7
2.62624,46.7
2.63207,46.5
2.63789,46.5
2.64371,46.2
2.64954,46
2.65536,46
2.66118,45.7
2.66701,45.5
2.67283,45.5
2.67865,45.3
2.68448,45.3
2.6903,45.1
2.69612,44.9
2.70194,44.9
2.70777,44.7
2.71359,44.7
2.71941,44.5
2.72524,44.3
2.73106,44.3
2.73688,44.1
2.74271,44.1
2.74853,44
2.75435,44
2.76018,43.8
2.766,43.6
2.77182,43.6
2.77765,43.5
2.78347,43.3
2.78929,43.3
2.79511,43.2
2.80094,43.2
2.80676,43
2.81258,42.9
2.81841,42.9
2.82423,42.7
2.83005,42.7
2.83588,42.6
2.8417,42.6
2.84752,42.5
2.85335,42.4
2.85917,42.4
2.86499,42.2
2.87082,42.2
2.87664,42.1
2.88246,42
2.88829,42
2.89411,41.9
2.89993,41.9
2.90576,41.8
2.91158,41.7
2.9174,41.7
2.92322,41.7
2.92905,41.7
2.93487,41.6
2.94069,41.5
2.94652,41.5
2.95234,41.4
2.95816,41.4
2.96399,41.3
2.96981,41.3
2.97563,41.3
2.98146,41.2
2.98728,41.2
2.9931,41.2
2.99893,41.2
3.00475,41.1
3.01057,41
3.0164,41
3.02222,41
3.02804,41
3.03386,41
3.03969,40.9
3.04551,40.9
3.05133,40.9
3.05716,40.9
3.06298,40.9
3.0688,40.9
3.07463,40.9
3.08045,40.9
3.08627,40.9
3.0921,40.8
3.09792,40.8
3.10374,40.8
3.10957,40.8
3.11539,40.8
3.12121,40.8
3.12703,40.8
3.13286,40.8
3.13868,40.8
3.1445,40.8
3.15033,40.8
3.15615,40.8
3.16197,40.8
3.1678,40.8
3.17362,40.8
3.17944,40.8
3.18527,40.8
3.19109,40.8
3.19691,40.8
3.20274,40.9
3.20856,40.9
3.21438,40.9
3.22021,40.9
3.22603,40.9
3.23185,41
3.23767,41
3.2435,41
3.24932,41.1
3.25514,41.1
3.26097,41.1
3.26679,41.1
3.27261,41.2
3.27844,41.2
3.28426,41.2
3.29008,41.3
3.29591,41.3
3.30173,41.4
3.30755,41.4
3.31338,41.4
3.3192,41.5
3.32502,41.5
3.33085,41.6
3.33667,41.6
3.34249,41.7
3.34832,41.8
3.35414,41.8
3.35996,41.8
3.36578,41.8
3.37161,42
3.37743,42
3.38325,42.1
3.38908,42.2
3.3949,42.2
3.40072,42.3
3.40655,42.3
3.41237,42.4
3.41819,42.4
3.42402,42.5
3.42984,42.7
3.43566,42.7
3.44149,42.8
3.44731,42.8
3.45313,42.9
3.45895,43.1
3.46478,43.1
3.4706,43.2
3.47642,43.2
3.48225,43.4
3.48807,43.4
3.49389,43.5
3.49972,43.7
3.50554,43.7
3.51136,43.9
3.51719,43.9
3.52301,44.1
3.52883,44.1
3.53466,44.3
3.54048,44.5
3.5463,44.5
3.55213,44.7
3.55795,44.7
3.56377,44.9
3.56959,44.9
3.57542,45.1
3.58124,45.3
3.58706,45.3
3.59289,45.5
3.59871,45.5
3.60453,45.8
3.61036,45.8
3.61618,46
3.622,46.3
3.62783,46.3
3.63365,46.5
3.63947,46.5
3.6453,46.8
3.65112,46.8
3.65694,47
3.66277,47.4
3.66859,47.4
3.67441,47.7
3.68023,47.7
3.68606,47.9
3.69188,47.9
3.6977,48.2
3.70353,48.5
3.70935,48.5
3.71517,48.9
3.721,48.9
3.72682,49.2
3.73264,49.2
3.73847,49.6
3.74429,49.6
3.75011,50
3.75594,50.3
3.76176,50.3
3.76758,50.7
3.77341,50.7
3.77923,51.1
3.78505,51.1
3.79087,51.4
3.7967,51.8
3.80252,51.8
3.80834,52.2
3.81417,52.2
3.81999,52.6
3.82581,52.6
3.94228,53.4
3.9481,53.4
3.95392,53.4
3.95975,52.8
3.96557,52.8
3.97139,52.4
3.97722,52
3.98304,52
3.98886,51.6
3.99469,51.6
4.00051,51.1
4.00633,50.8
4.01215,50.8
4.01798,50.4
4.0238,50
4.02962,50
4.03545,49.6
4.04127,49.6
4.04709,49.2
4.05292,48.8
4.05874,48.8
4.06456,48.5
4.07039,48.5
4.07621,48.2
4.08203,47.8
4.08786,47.8
4.09368,47.5
4.0995,47.5
4.10533,47.2
4.11115,46.9
4.11697,46.9
4.12279,46.6
4.12862,46.6
4.13444,46.3
4.14026,46
4.14609,46
4.15191,45.8
4.15773,45.8
4.16356,45.5
4.16938,45.3
4.1752,45.3
4.18103,45
4.18685,45
4.19267,44.8
4.1985,44.5
4.20432,44.5
4.21014,44.3
4.21597,44.1
4.22179,44.1
4.22761,43.9
4.23343,43.9
4.23926,43.7
4.24508,43.5
4.2509,43.5
4.25673,43.3
4.26255,43.3
4.26837,43.1
4.2742,42.8
4.28002,42.8
4.28584,42.7
4.29167,42.7
4.29749,42.5
4.30331,42.3
4.30914,42.3
4.31496,42.2
4.32078,42.2
4.32661,42
4.33243,41.8
4.33825,41.8
4.34407,41.7
4.3499,41.7
4.35572,41.6
4.36154,41.4
4.36737,41.4
4.37319,41.3
4.37901,41.3
4.38484,41.1
4.39066,41
4.39648,41
4.40231,40.9
4.40813,40.9
4.41395,40.8
4.41978,40.7
4.4256,40.7
4.43142,40.5
4.43724,40.5
4.44307,40.5
4.44889,40.4
4.45471,40.4
4.46054,40.3
4.46636,40.3
4.47218,40.2
4.47801,40.1
4.48383,40.1
4.48965,40
4.49548,40
4.5013,40
4.50712,39.9
4.51295,39.9
4.51877,39.8
4.52459,39.8
4.53042,39.7
4.53624,39.7
4.54206,39.7
4.54788,39.6
4.55371,39.6
4.55953,39.6
4.56535,39.5
4.57118,39.5
4.577,39.5
4.58282,39.5
4.58865,39.4
4.59447,39.4
4.60029,39.4
4.60612,39.4
4.61194,39.4
4.61776,39.3
4.62359,39.3
4.62941,39.3
4.63523,39.3
4.64106,39.3
4.64688,39.3
4.6527,39.3
4.65852,39.3
4.66435,39.3
4.67017,39.3
4.67599,39.2
4.68182,39.2
4.68764,39.2
4.69346,39.2
4.69929,39.2
4.70511,39.2
4.71093,39.2
4.71676,39.2
4.72258,39.2
4.7284,39.3
4.73423,39.3
4.74005,39.3
4.74587,39.3
4.7517,39.3
4.75752,39.3
4.76334,39.3
4.76917,39.3
4.77499,39.4
4.78081,39.4
4.78663,39.4
4.79246,39.4
4.79828,39.4
4.8041,39.5
4.80993,39.5
4.81575,39.5
4.82157,39.5
4.8274,39.6
4.83322,39.7
4.83904,39.7
4.84487,39.7
4.85069,39.7
4.85651,39.7
4.86234,39.7
4.86816,39.8
4.87398,39.9
4.87981,39.9
4.88563,40
4.89145,40
4.89727,40.1
4.9031,40.1
4.90892,40.1
4.91474,40.2
4.92057,40.2
4.92639,40.3
4.93221,40.4
4.93804,40.4
4.94386,40.6
4.94968,40.6
4.95551,40.7
4.96133,40.7
4.96715,40.8
4.97298,40.9
4.9788,40.9
4.98462,41
4.99045,41
4.99627,41.1
5.00209,41.1
5.00791,41.3
5.01374,41.4
5.01956,41.4
5.02538,41.5
5.03121,41.5
5.03703,41.7
5.04285,41.7
5.04868,41.9
5.0545,42
5.06032,42
5.06615,42.2
5.07197,42.2
5.07779,42.4
5.08362,42.4
5.08944,42.6
5.09526,42.7
5.10108,42.7
5.10691,42.9
5.11273,42.9
5.11855,43.1
5.12438,43.3
5.1302,43.3
5.13602,43.5
5.14185,43.5
5.14767,43.7
5.15349,43.7
5.15932,44
5.16514,44.2
5.17096,44.2
5.17679,44.4
5.18261,44.4
5.18843,44.7
5.19426,44.7
5.20008,44.9
5.2059,45.2
5.21172,45.2
5.21755,45.5
5.22337,45.5
5.22919,45.8
5.23502,45.8
5.24084,46.1
5.24666,46.3
5.25249,46.3
5.25831,46.6
5.26413,46.6
5.26996,46.9
5.27578,46.9
5.2816,47.2
5.28743,47.6
5.29325,47.6
5.29907,47.9
5.3049,47.9
5.31072,48.3
5.31654,48.3
5.32236,48.6
5.32819,48.6
5.33401,49
5.33983,49.4
5.34566,49.4
5.35148,49.8
5.3573,49.8
5.36313,50.3
5.36895,50.3
5.37477,50.7
5.3806,51.1
5.38642,51.1
5.39224,51.4
5.39807,51.4
5.40389,52
5.40971,52
5.41554,52.4
5.42136,52.4
5.42718,52.8
5.433,53.4
5.43883,53.4
5.44465,54
5.45047,54
5.4563,54.4
5.46212,54.4
5.46794,55
5.47377,55.4
5.47959,55.4
5.48541,56.2
5.49124,56.2
5.49706,56.8
5.50288,56.8
5.50871,57.4
5.51453,57.4
5.52035,58
5.52618,58.6
5.532,58.6
5.53782,59.2
5.54364,59.2
5.54947,60
5.55529,60
5.56111,60.8
5.56694,61.6
5.57276,61.6
5.57858,62.4
5.58441,62.4
5.59023,63
5.59605,63
5.60188,63.8
5.6077,63.8
5.61352,64.8
5.61935,65.8
5.62517,65.8
5.63099,66.8
5.63682,66.8
5.64264,67.8
5.64846,67.8
5.65428,68.8
5.66011,68.8
5.66593,69.8
5.67175,70.8
5.67758,70.8
5.6834,71.8
5.68922,71.8
5.69505,73
5.70087,73
5.70669,74.2
5.71252,75.6
5.71834,75.6
5.72416,77
5.72999,77
5.73581,78.2
5.74163,78.2
5.74746,79.6
5.75328,79.6
5.7591,81
5.76493,82.8
5.77075,82.8
5.77657,84.6
5.78239,84.6
5.78822,86.4
5.79404,86.4
5.79986,88.2
5.80569,88.2
5.81151,90.2
5.81733,92.2
5.82316,92.2
5.82898,94
5.8348,94
5.84063,96.2
5.84645,96.2
5.85227,98.6
5.8581,98.6
5.86392,100.8
5.86974,103
5.87556,103
5.88139,105.8
5.88721,105.8
5.89303,108.8
5.89886,108.8
5.90468,111.6
5.9105,111.6
5.91633,115
5.92215,118
5.92797,118
5.9338,121.2
5.93962,121.2
6.0852,198
6.09102,198
6.09684,198
6.11431,197.8
6.12014,197.8
6.12596,197.8
6.13178,197.4
6.13761,197.4
6.14343,197.4
6.14925,197.4
6.15508,197.4
6.1609,197
6.16672,197
6.17255,196.8
6.17837,196.6
6.18419,196.6
6.19002,196.4
6.19584,196.4
6.20166,196.4
6.20748,196.4
6.21331,196.4
6.21913,196.2
6.22495,196.2
6.23078,195.8
6.2366,195.8
6.24242,195.4
6.24825,195.2
6.25407,195.2
6.25989,195.4
6.26572,195.4
6.27154,195.4
6.27736,195.4
new
-0.79,0.85
-8.74228e-08,195.2
0.00582305,195.4
0.0116462,195.4
0.0174693,195.4
0.0232925,195.4
0.0291156,195.4
0.034939,195.8
0.0407621,195.8
0.0465852,195.8
0.0524084,196
0.0582315,196
0.0640546,196
0.0698778,196
0.0757009,196.2
0.081524,196.2
0.0873472,196.4
0.0931703,196.6
0.0989935,196.6
0.104817,196.8
0.11064,196.8
0.116463,197.2
0.122286,197.4
0.128109,197.4
0.133933,198.6
0.139756,198.6
0.145579,199.4
0.151402,199.4
0.157225,199.8
0.163048,199.8
0.168872,200.4
0.174695,200.4
0.180518,200.6
0.186341,201
0.192164,201
0.197987,201.6
0.20381,201.6
0.209633,202.2
0.215457,202.4
0.22128,202.4
0.227103,203
0.232926,203
0.238749,204
0.244573,204
0.250396,204.8
0.256219,205.2
0.262042,205.2
0.267865,206
0.273688,206
0.279511,206.4
0.285334,206.4
0.291158,206.8
0.296981,207.6
0.302804,207.6
0.308627,208.4
0.31445,208.4
0.320274,209.2
0.326097,210.4
0.33192,210.4
0.361035,196
0.366859,196
0.372682,196
0.390151,185.4
0.395975,185.4
0.401798,185.4
0.419267,182
0.42509,182
0.430914,182
0.436737,178.4
0.44256,178.4
0.448383,175.2
0.454206,172.2
0.460029,172.2
0.465852,169.2
0.471676,169.2
0.477499,166.2
0.483322,163.8
0.489145,163.8
0.494968,161.2
0.500791,158.4
0.506615,158.4
0.512438,156.2
0.518261,156.2
0.524084,153.8
0.529907,153.8
0.53573,151.6
0.541553,149.6
0.547377,149.6
0.5532,147.6
0.559023,147.6
0.564846,145.6
0.570669,143.6
0.576492,143.6
0.582316,141.8
0.588139,139.8
0.593962,139.8
0.599785,138
0.605608,138
0.611431,136.6
0.617254,134.8
0.623078,134.8
0.628901,133
0.634724,133
0.640547,131.6
0.64637,131.6
0.652193,130.2
0.658017,128.6
0.66384,128.6
0.669663,127.2
0.675486,127.2
0.681309,125.8
0.687132,124.4
0.692956,124.4
0.698779,123
0.704602,123
0.710425,121.8
0.716248,120.8
0.722071,120.8
0.727894,119.6
0.733718,119.6
0.739541,118.4
0.745364,117.2
0.751187,117.2
0.75701,116.2
0.762833,116.2
0.768656,115.2
0.77448,114
0.780303,114
0.786126,112.8
0.791949,112.8
0.797772,112
0.803595,111
0.809419,111
0.815242,110
0.821065,110
0.826888,109
0.832711,108.2
0.838535,108.2
0.844358,107.4
0.850181,107.4
0.856004,106.6
0.861827,105.6
0.86765,105.6
0.873473,104.8
0.879296,104.8
0.88512,104.2
0.890943,103.4
0.896766,103.4
0.902589,102.8
0.908412,102.8
0.914236,102
0.920059,101.2
0.925882,101.2
0.931705,100.4
0.937528,100.4
0.943351,100
0.949174,100
0.954998,99.4
