new
3.59871,46
3.60453,46.3
3.61036,46.5
3.61618,46.5
3.622,46.7
3.62783,46.7
3.63365,47
3.63947,47
3.6453,47.2
3.65112,47.5
3.65694,47.5
3.66277,47.8
3.66859,47.8
3.67441,48.1
3.68023,48.1
3.68606,48.4
3.69188,48.4
3.6977,48.7
3.70353,49
3.70935,49
3.71517,49.3
3.721,49.3
3.72682,49.6
3.73264,49.6
3.73847,50
3.74429,50.4
3.75011,50.4
3.75594,50.7
3.76176,50.7
3.76758,51.1
3.77341,51.1
3.77923,51.5
3.78505,51.8
3.79087,51.8
3.7967,52.2
3.80252,52.2
3.80834,52.6
3.81417,52.6
3.81999,53
3.82581,53.4
3.83164,53.4
3.83746,54
3.84328,54
3.94228,54.6
3.9481,54.6
3.95392,54.6
3.95975,54.2
3.96557,54.2
3.97139,54.2
3.97722,53.6
3.98304,53.6
3.98886,53.2
3.99469,52.8
4.00051,52.8
4.00633,52.4
4.01215,52.4
4.01798,52
4.0238,51.6
4.02962,51.6
4.03545,51.2
4.04127,51.2
4.04709,50.8
4.05292,50.4
4.05874,50.4
4.06456,50.1
4.07039,50.1
4.07621,49.7
4.08203,49.4
4.08786,49.4
4.09368,49
4.0995,48.7
4.10533,48.7
4.11115,48.4
4.11697,48.4
4.12279,48.1
4.12862,47.7
4.13444,47.7
4.14026,47.4
4.14609,47.4
4.15191,47.1
4.15773,46.9
4.16356,46.9
4.16938,46.6
4.1752,46.6
4.18103,46.3
4.18685,46.1
4.19267,46.1
4.1985,45.8
4.20432,45.8
4.21014,45.5
4.21597,45.3
4.22179,45.3
4.22761,45.1
4.23343,45.1
4.23926,44.9
4.24508,44.7
4.2509,44.7
4.25673,44.4
4.26255,44.2
4.26837,44.2
4.2742,44
4.28002,44
4.28584,43.8
4.29167,43.7
4.29749,43.7
4.30331,43.5
4.30914,43.5
4.31496,43.3
4.32078,43.1
4.32661,43.1
4.33243,42.9
4.33825,42.9
4.34407,42.7
4.3499,42.6
4.35572,42.6
4.36154,42.5
4.36737,42.5
4.37319,42.3
4.37901,42.2
4.38484,42.2
4.39066,42
4.39648,42
4.40231,41.9
4.40813,41.8
4.41395,41.8
4.41978,41.7
4.4256,41.7
4.43142,41.5
4.43724,41.4
4.44307,41.4
4.44889,41.3
4.45471,41.3
4.46054,41.2
4.46636,41.1
4.47218,41.1
4.47801,41
4.48383,41
4.48965,40.9
4.49548,40.8
4.5013,40.8
4.50712,40.8
4.51295,40.8
4.51877,40.7
4.52459,40.6
4.53042,40.6
4.53624,40.5
4.54206,40.5
4.54788,40.5
4.55371,40.4
4.55953,40.4
4.56535,40.3
4.57118,40.3
4.577,40.3
4.58282,40.3
4.58865,40.3
4.59447,40.2
4.60029,40.2
4.60612,40.2
4.61194,40.1
4.61776,40.1
4.62359,40.1
4.62941,40.1
4.63523,40.1
4.64106,40.1
4.64688,40
4.6527,40.1
4.65852,40.1
4.66435,40
4.67017,40
4.67599,40
4.68182,40
4.68764,40
4.69346,40
4.69929,40
4.70511,40
4.71093,40
4.71676,40
4.72258,40
4.7284,40
4.73423,40
4.74005,40
4.74587,40
4.7517,40
4.75752,40
4.76334,40
4.76917,40
4.77499,40
4.78081,40.1
4.78663,40.1
4.79246,40.1
4.79828,40.1
4.8041,40.1
4.80993,40.2
4.81575,40.2
4.82157,40.2
4.8274,40.2
4.83322,40.2
4.83904,40.3
4.84487,40.3
4.85069,40.4
4.85651,40.4
4.86234,40.4
4.86816,40.4
4.87398,40.5
4.87981,40.6
4.88563,40.6
4.89145,40.7
4.89727,40.7
4.9031,40.7
4.90892,40.7
4.91474,40.8
4.92057,40.9
4.92639,40.9
4.93221,41
4.93804,41
4.94386,41.1
4.94968,41.2
4.95551,41.2
4.96133,41.3
4.96715,41.3
4.97298,41.4
4.9788,41.4
4.98462,41.5
4.99045,41.6
4.99627,41.6
5.00209,41.7
5.00791,41.7
5.01374,41.9
5.01956,42
5.02538,42
5.03121,42.2
5.03703,42.2
5.04285,42.3
5.04868,42.3
5.0545,42.5
5.06032,42.6
5.06615,42.6
5.07197,42.8
5.07779,42.8
5.08362,42.9
5.08944,42.9
5.09526,43.1
5.10108,43.3
5.10691,43.3
5.11273,43.5
5.11855,43.5
5.12438,43.7
5.1302,43.7
5.13602,43.9
5.14185,44.1
5.14767,44.1
5.15349,44.3
5.15932,44.3
5.16514,44.5
5.17096,44.5
5.17679,44.8
5.18261,45
5.18843,45
5.19426,45.2
5.20008,45.2
5.2059,45.5
5.21172,45.7
5.21755,45.7
5.22337,46
5.22919,46
5.23502,46.3
5.24084,46.3
5.24666,46.6
5.25249,46.6
5.25831,46.8
5.26413,47.1
5.26996,47.1
5.27578,47.4
5.2816,47.4
5.28743,47.7
5.29325,47.7
5.29907,48.1
5.3049,48.4
5.31072,48.4
5.31654,48.7
5.32236,48.7
5.32819,49.1
5.33401,49.1
5.33983,49.5
5.34566,49.8
5.35148,49.8
5.3573,50.2
5.36313,50.2
5.36895,50.6
5.37477,50.6
5.3806,51.1
5.38642,51.4
5.39224,51.4
5.39807,51.8
5.40389,51.8
5.40971,52.4
5.41554,52.4
5.42136,52.8
5.42718,52.8
5.433,53.2
5.43883,53.8
5.44465,53.8
5.45047,54.2
5.4563,54.2
5.46212,54.8
5.46794,54.8
5.47377,55.2
5.47959,55.8
5.48541,55.8
5.49124,56.4
5.49706,56.4
5.50288,57
5.50871,57
5.51453,57.6
5.52035,57.6
5.52618,58.2
5.532,58.8
5.53782,58.8
5.54364,59.4
5.54947,59.4
5.55529,60
5.56111,60
5.56694,60.8
5.57276,61.6
5.57858,61.6
5.58441,62.4
5.59023,62.4
5.59605,63.2
5.60188,63.2
5.6077,64
5.61352,64
5.61935,64.8
5.62517,65.6
5.63099,65.6
5.63682,66.6
5.64264,66.6
5.64846,67.6
5.65428,67.6
5.66011,68.4
5.66593,68.4
5.67175,69.4
5.67758,70.6
5.6834,70.6
5.68922,71.6
5.69505,71.6
5.70087,72.6
5.70669,72.6
5.71252,73.8
5.71834,75
5.72416,75
5.72999,76.4
5.73581,76.4
5.74163,77.6
5.74746,77.6
5.75328,78.8
5.7591,78.8
5.76493,80.4
5.77075,81.8
5.77657,81.8
5.78239,83.4
5.78822,83.4
5.79404,85
5.79986,85
5.80569,86.8
5.81151,86.8
5.81733,88.4
5.82316,90.2
5.82898,90.2
5.8348,92.2
5.84063,92.2
5.84645,94.2
5.85227,94.2
5.8581,96.6
5.86392,96.6
5.86974,98.8
5.87556,101.2
5.88139,101.2
5.88721,103.8
5.89303,103.8
5.89886,106.4
5.90468,106.4
5.9105,109.2
5.91633,109.2
5.92215,112.2
5.92797,115.4
5.9338,115.4
5.94544,122.4
5.95127,122.4
5.95709,122.4
6.10849,197.4
6.11431,197.4
6.12014,197.4
6.12596,197
6.13178,197
6.13761,196.6
6.14343,196.6
6.14925,196.6
6.15508,196.4
6.1609,196.4
6.16672,196.4
6.17255,196.4
6.17837,196.2
6.18419,196.2
6.19002,196
6.19584,195.8
6.20166,195.8
6.20748,195.4
6.21331,195.4
6.21913,195.6
6.22495,195.2
6.23078,195.2
6.2366,194.8
6.24242,194.8
6.24825,194.6
6.25407,194.6
6.25989,194.6
6.26572,194.6
6.27154,194.6
6.27736,194.4
new
-0.31,0.39
-8.74228e-08,194.2
0.00582305,194.4
0.0116462,194.4
0.0174693,194.4
0.0232925,194.6
0.0291156,194.6
0.034939,194.6
0.0407621,194.6
0.0465852,194.6
0.0524084,194.8
0.0582315,194.8
0.0640546,195
0.0698778,195
0.0757009,195.2
0.081524,195.2
0.0873472,195.2
0.0931703,195.8
0.0989935,195.8
0.104817,196
0.11064,196
0.116463,196
0.122286,196.2
0.128109,196.2
0.133933,196.6
0.139756,196.6
0.145579,196.8
0.151402,196.8
0.157225,196.8
0.163048,197.2
0.168872,197.2
0.174695,197.8
0.180518,197.8
0.186341,198.4
0.192164,199
0.197987,199
0.20381,199.6
0.209633,199.6
0.215457,199.6
0.22128,199.6
0.227103,199.6
0.232926,200.2
0.238749,200.2
0.244573,200.6
0.250396,200.6
0.256219,201
0.262042,201.4
0.267865,201.4
0.273688,202
0.279511,202
0.285334,202.6
0.291158,203
0.296981,203
0.302804,203.8
0.308627,203.8
0.31445,204.8
0.320274,204.8
0.326097,205.6
0.33192,206
0.337743,206
0.343566,206.8
0.349389,206.8
0.355212,207.6
0.361035,207.6
0.366859,209.2
0.407621,196
0.413444,196
0.419267,196
0.42509,192.4
0.430914,192.4
0.436737,192.4
0.44256,188.6
0.448383,188.6
0.454206,185
0.460029,181.6
0.465852,181.6
0.471676,178
0.477499,178
0.483322,174.6
0.489145,171.6
0.494968,171.6
0.500791,168.8
0.506615,168.8
0.512438,165.8
0.518261,162.8
0.524084,162.8
0.529907,160.4
0.53573,160.4
0.541553,158
0.547377,155.6
0.5532,155.6
0.559023,153.2
0.564846,153.2
0.570669,151
0.576492,149
0.582316,149
0.588139,147
0.593962,147
0.599785,144.8
0.605608,142.8
0.611431,142.8
0.617254,141
0.623078,141
0.628901,139.2
0.634724,137.4
0.640547,137.4
0.64637,135.6
0.652193,135.6
0.658017,134
0.66384,132.4
0.669663,132.4
0.675486,130.8
0.681309,130.8
0.687132,129.4
0.692956,127.8
0.698779,127.8
0.704602,126.4
0.710425,126.4
0.716248,125
0.722071,123.6
0.727894,123.6
0.733718,122.2
0.739541,122.2
0.745364,121
0.751187,119.8
0.75701,119.8
0.762833,118.8
0.768656,118.8
0.77448,117.4
0.780303,117.4
0.786126,116.4
0.791949,115.4
0.797772,115.4
0.803595,114.2
0.809419,113.2
0.815242,113.2
0.821065,112
0.826888,112
0.832711,111
0.838535,110
0.844358,110
0.850181,109.2
0.856004,109.2
0.861827,108.4
0.86765,108.4
0.873473,107.4
0.879296,106.6
0.88512,106.6
0.890943,105.8
0.896766,105.8
0.902589,105
0.908412,104.2
0.914236,104.2
0.920059,103.4
0.925882,103.4
0.931705,102.6
0.937528,102
0.943351,102
0.949174,101.4
0.954998,101.4
0.960821,100.6
0.966644,100
0.972467,100
0.97829,99.2
0.984113,99.2
0.989937,98.6
0.99576,98
1.00158,98
1.00741,97.4
1.01323,97.4
1.01905,97
1.02488,96.4
1.0307,96.4
1.03652,95.8
1.04234,95.8
1.04817,95.2
1.05399,95.2
1.05981,94.6
1.06564,94
1.07146,94
1.07728,93.6
1.08311,93.6
1.08893,93.2
1.09475,92.8
1.10058,92.8
1.1064,92.2
1.11222,92.2
1.11805,92
1.12387,91.6
1.12969,91.6
1.13552,91
1.14134,91
1.14716,90.6
1.15298,90.2
1.15881,90.2
1.16463,89.8
1.17045,89.8
1.17628,89.4
1.1821,89
1.18792,89
1.19375,88.8
1.19957,88.8
1.20539,88.6
1.21122,88.6
1.21704,88
1.22286,87.8
1.22869,87.8
1.23451,87.8
1.24033,87.8
1.24616,87.2
1.25198,87
1.2578,87
1.26362,86.6
1.26945,86.6
1.27527,86.4
1.28109,86.2
1.28692,86.2
1.29274,86
1.29856,86
1.30439,85.8
1.31021,85.4
1.31603,85.4
1.32186,85.2
1.32768,85.2
1.3335,85
1.33933,85
1.34515,84.8
1.35097,84.6
1.3568,84.6
1.36262,84.6
1.36844,84.6
1.37426,84.4
1.38009,84.2
1.38591,84.2
1.39173,84
1.39756,84
1.40338,83.8
1.4092,83.8
1.41503,83.8
1.42085,83.6
1.42667,83.6
1.4325,83.6
1.43832,83.4
1.44414,83.4
1.44997,83.2
1.45579,83.2
1.46161,83.2
1.46744,83.2
1.47326,83.2
1.47908,83
1.4849,83
1.49073,82.8
1.49655,82.8
1.50237,82.8
1.5082,82.8
1.51402,82.8
1.51984,82.8
1.52567,82.8
1.53149,82.8
1.53731,82.8
1.54314,82.8
1.54896,82.6
1.55478,82.6
1.56061,82.6
1.56643,82.6
1.57225,82.6
1.57808,82.6
1.5839,82.6
1.58972,82.6
1.59554,82.6
1.60137,82.6
1.60719,82.6
1.61301,82.8
1.61884,82.8
1.62466,82.8
1.63048,82.8
1.63631,82.8
1.64213,82.8
1.64795,82.8
1.65378,82.8
1.6596,83
1.66542,83
1.67125,83
1.67707,83
1.68289,83.2
1.68872,83.2
1.69454,83.2
1.70036,83.2
1.70618,83.2
1.71201,83.4
1.71783,83.6
1.72365,83.6
1.72948,83.6
1.7353,83.6
1.74112,83.8
1.74695,83.8
1.75277,83.8
1.75859,84
1.76442,84
1.77024,84.2
1.77606,84.2
1.78189,84.4
1.78771,84.4
1.79353,84.4
1.79936,84.6
1.80518,84.6
1.811,85
1.81682,85
1.82265,85.2
1.82847,85.4
1.83429,85.4
1.84012,85.6
1.84594,85.6
1.85176,85.8
1.85759,86
1.86341,86
1.86923,86.4
1.87506,86.4
1.88088,86.8
1.8867,86.8
1.89253,87.2
1.89835,87.4
1.90417,87.4
1.91,87.4
1.91582,87.4
1.92164,87.8
1.92746,88.2
1.93329,88.2
1.93911,88.4
1.94493,88.4
1.95076,89
1.95658,89
1.9624,89.2
1.96823,89.4
1.97405,89.4
1.97987,90
1.9857,90
2.09051,80.4
2.09634,80.4
2.10216,80.4
2.10798,79.2
2.11381,79.2
2.11963,79.2
2.12545,78
2.13128,78
2.1371,76.8
2.14292,75.8
2.14874,75.8
2.15457,74.6
2.16039,74.6
2.16621,73.6
2.17204,72.6
2.17786,72.6
2.18368,71.6
2.18951,70.8
2.19533,70.8
2.20115,69.8
2.20698,69.8
2.2128,69
2.21862,68
2.22445,68
2.23027,67.2
2.23609,67.2
2.24192,66.4
2.24774,65.6
2.25356,65.6
2.25938,64.8
2.26521,64.8
2.27103,64.2
2.27685,63.4
2.28268,63.4
2.2885,62.8
2.29432,62
2.30015,62
2.30597,61.4
2.31179,61.4
2.31762,60.8
2.32344,60.2
2.32926,60.2
2.33509,59.6
2.34091,59.6
2.34673,59
2.35256,58.6
2.35838,58.6
2.3642,58
2.37002,57.4
2.37585,57.4
2.38167,56.8
2.38749,56.8
2.39332,56.4
2.39914,55.8
2.40496,55.8
2.41079,55.2
2.41661,55.2
2.42243,55
2.42826,54.4
2.43408,54.4
2.4399,54
2.44573,54
2.45155,53.6
2.45737,53.2
2.4632,53.2
2.46902,52.8
2.47484,52.8
2.48066,52.4
2.48649,52
2.49231,52
2.49813,51.6
2.50396,51.6
2.50978,51.2
2.5156,50.9
2.52143,50.9
2.52725,50.6
2.53307,50.4
2.5389,50.4
2.54472,50
2.55054,50
2.55637,49.7
2.56219,49.4
2.56801,49.4
2.57384,49
2.57966,49
2.58548,48.7
2.5913,48.5
2.59713,48.5
2.60295,48.2
2.60877,48.2
2.6146,47.9
2.62042,47.6
2.62624,47.6
2.63207,47.4
2.63789,47.4
2.64371,47.1
2.64954,46.9
2.65536,46.9
2.66118,46.6
2.66701,46.6
2.67283,46.4
2.67865,46.2
2.68448,46.2
2.6903,46
2.69612,46
2.70194,45.7
2.70777,45.5
2.71359,45.5
2.71941,45.3
2.72524,45.3
2.73106,45.1
2.73688,45
2.74271,45
2.74853,44.8
2.75435,44.8
2.76018,44.6
2.766,44.4
2.77182,44.4
2.77765,44.2
2.78347,44.2
2.78929,44.1
2.79511,43.9
2.80094,43.9
2.80676,43.8
2.81258,43.8
2.81841,43.6
2.82423,43.5
2.83005,43.5
2.83588,43.4
2.8417,43.4
2.84752,43.2
2.85335,43.1
2.85917,43.1
2.86499,43
2.87082,43
2.87664,42.9
2.88246,42.8
2.88829,42.8
2.89411,42.6
2.89993,42.6
2.90576,42.5
2.91158,42.5
2.9174,42.4
2.92322,42.4
2.92905,42.4
2.93487,42.3
2.94069,42.2
2.94652,42.2
2.95234,42.1
2.95816,42.1
2.96399,42
2.96981,42
2.97563,42
2.98146,41.9
2.98728,41.9
2.9931,41.9
2.99893,41.9
3.00475,41.8
3.01057,41.7
3.0164,41.7
3.02222,41.7
3.02804,41.7
3.03386,41.6
3.03969,41.6
3.04551,41.6
3.05133,41.6
3.05716,41.6
3.06298,41.5
3.0688,41.5
3.07463,41.5
3.08045,41.5
3.08627,41.5
3.0921,41.5
3.09792,41.5
3.10374,41.5
3.10957,41.4
3.11539,41.4
3.12121,41.4
3.12703,41.4
3.13286,41.4
3.13868,41.4
3.1445,41.4
3.15033,41.4
3.15615,41.4
3.16197,41.4
3.1678,41.4
3.17362,41.4
3.17944,41.4
3.18527,41.4
3.19109,41.4
3.19691,41.4
3.20274,41.5
3.20856,41.5
3.21438,41.5
3.22021,41.5
3.22603,41.5
3.23185,41.6
3.23767,41.6
3.2435,41.6
3.24932,41.6
3.25514,41.6
3.26097,41.7
3.26679,41.7
3.27261,41.7
3.27844,41.7
3.28426,41.8
3.29008,41.9
3.29591,41.9
3.30173,41.9
3.30755,41.9
3.31338,42
3.3192,42.1
3.32502,42.1
3.33085,42.2
3.33667,42.2
3.34249,42.3
3.34832,42.4
3.35414,42.4
3.35996,42.4
3.36578,42.4
3.37161,42.5
3.37743,42.5
3.38325,42.6
3.38908,42.8
3.3949,42.8
3.40072,42.9
3.40655,42.9
3.41237,43
3.41819,43
3.42402,43.1
3.42984,43.2
3.43566,43.2
3.44149,43.4
3.44731,43.4
3.45313,43.5
3.45895,43.5
3.46478,43.6
3.4706,43.8
3.47642,43.8
3.48225,44
3.48807,44
3.49389,44.1
3.49972,44.1
3.50554,44.3
3.51136,44.5
3.51719,44.5
3.52301,44.7
3.52883,44.7
3.53466,44.8
3.54048,44.8
3.5463,45
3.55213,45.3
3.55795,45.3
3.56377,45.6
3.56959,45.6
3.57542,45.7
3.58124,45.7
3.58706,45.9
3.59289,46.1
3.59871,46.1
3.60453,46.3
3.61036,46.3
3.61618,46.5
3.622,46.5
3.62783,46.8
3.63365,47.1
3.63947,47.1
3.6453,47.3
3.65112,47.3
3.65694,47.6
3.66277,47.6
3.66859,47.9
3.67441,48.3
3.68023,48.3
3.68606,48.6
3.69188,48.6
3.6977,48.8
3.70353,48.8
3.70935,49.1
3.71517,49.4
3.721,49.4
3.72682,49.8
3.73264,49.8
3.73847,50.2
3.74429,50.2
3.75011,50.6
3.75594,50.9
3.76176,50.9
3.76758,51.2
3.77341,51.2
3.77923,51.6
3.78505,51.6
3.79087,52
3.7967,52.6
3.80252,52.6
3.80834,53
3.81417,53
3.81999,53.4
3.82581,53.4
3.83164,53.8
3.83746,53.8
3.84328,54.2
3.95392,54.4
3.95975,54.4
3.96557,54.4
3.97139,54
3.97722,53.6
3.98304,53.6
3.98886,53.2
3.99469,53.2
4.00051,52.6
4.00633,52.2
4.01215,52.2
4.01798,51.8
4.0238,51.4
4.02962,51.4
4.03545,51
4.04127,51
4.04709,50.7
4.05292,50.3
4.05874,50.3
4.06456,49.9
4.07039,49.9
4.07621,49.5
4.08203,49.2
4.08786,49.2
4.09368,48.9
4.0995,48.9
4.10533,48.6
4.11115,48.2
4.11697,48.2
4.12279,47.9
4.12862,47.6
4.13444,47.6
4.14026,47.3
4.14609,47.3
4.15191,47
4.15773,46.7
4.16356,46.7
4.16938,46.5
4.1752,46.5
4.18103,46.3
4.18685,46
4.19267,46
4.1985,45.7
4.20432,45.7
4.21014,45.5
4.21597,45.2
4.22179,45.2
4.22761,45
4.23343,45
4.23926,44.8
4.24508,44.6
4.2509,44.6
4.25673,44.4
4.26255,44.4
4.26837,44.1
4.2742,43.9
4.28002,43.9
4.28584,43.8
4.29167,43.8
4.29749,43.6
4.30331,43.4
4.30914,43.4
4.31496,43.2
4.32078,43.2
4.32661,43
4.33243,42.8
4.33825,42.8
4.34407,42.7
4.3499,42.7
4.35572,42.5
4.36154,42.4
4.36737,42.4
4.37319,42.3
4.37901,42.3
4.38484,42.1
4.39066,42
4.39648,42
4.40231,41.8
4.40813,41.8
4.41395,41.7
4.41978,41.6
4.4256,41.6
4.43142,41.5
4.43724,41.5
4.44307,41.4
4.44889,41.3
4.45471,41.3
4.46054,41.2
4.46636,41.2
4.47218,41.1
4.47801,41
4.48383,41
4.48965,40.9
4.49548,40.9
4.5013,40.8
4.50712,40.8
4.51295,40.8
4.51877,40.7
4.52459,40.7
4.53042,40.6
4.53624,40.5
4.54206,40.5
4.54788,40.5
4.55371,40.5
4.55953,40.4
4.56535,40.3
4.57118,40.3
4.577,40.3
4.58282,40.3
4.58865,40.2
4.59447,40.2
4.60029,40.2
4.60612,40.1
4.61194,40.1
4.61776,40.1
4.62359,40.1
4.62941,40.1
4.63523,40.1
4.64106,40.1
4.64688,40
4.6527,40
4.65852,40
4.66435,40
4.67017,40
4.67599,40
4.68182,40
4.68764,40
4.69346,40
4.69929,40
4.70511,40
4.71093,40
4.71676,40
4.72258,40
4.7284,40
4.73423,40
4.74005,40
4.74587,40
4.7517,40
4.75752,40
4.76334,40
4.76917,40
4.77499,40.1
4.78081,40.1
4.78663,40.1
4.79246,40.1
4.79828,40.1
4.8041,40.1
4.80993,40.1
4.81575,40.2
4.82157,40.2
4.8274,40.3
4.83322,40.3
4.83904,40.3
4.84487,40.3
4.85069,40.3
4.85651,40.4
4.86234,40.4
4.86816,40.4
4.87398,40.5
4.87981,40.5
4.88563,40.6
4.89145,40.6
4.89727,40.7
4.9031,40.8
4.90892,40.8
4.91474,40.8
4.92057,40.8
4.92639,40.9
4.93221,41
4.93804,41
4.94386,41.1
4.94968,41.1
4.95551,41.2
4.96133,41.2
4.96715,41.3
4.97298,41.5
4.9788,41.5
4.98462,41.6
4.99045,41.6
4.99627,41.7
5.00209,41.7
5.00791,41.8
5.01374,42
5.01956,42
5.02538,42.1
5.03121,42.1
5.03703,42.2
5.04285,42.2
5.04868,42.4
5.0545,42.5
5.06032,42.5
5.06615,42.7
5.07197,42.7
5.07779,42.9
5.08362,42.9
5.08944,43
5.09526,43.2
5.10108,43.2
5.10691,43.4
5.11273,43.4
5.11855,43.6
5.12438,43.6
5.1302,43.8
5.13602,44
5.14185,44
5.14767,44.2
5.15349,44.2
5.15932,44.4
5.16514,44.4
5.17096,44.6
5.17679,44.9
5.18261,44.9
5.18843,45.1
5.19426,45.1
5.20008,45.4
5.2059,45.4
5.21172,45.6
5.21755,45.9
5.22337,45.9
5.22919,46.1
5.23502,46.1
5.24084,46.4
5.24666,46.4
5.25249,46.7
5.25831,47
5.26413,47
5.26996,47.3
5.27578,47.3
5.2816,47.6
5.28743,47.6
5.29325,47.9
5.29907,48.2
5.3049,48.2
5.31072,48.5
5.31654,48.5
5.32236,49
5.32819,49
5.33401,49.4
5.33983,49.4
5.34566,49.7
5.35148,50.1
5.3573,50.1
5.36313,50.4
5.36895,50.4
5.37477,50.8
5.3806,50.8
5.38642,51.2
5.39224,51.6
5.39807,51.6
5.40389,52.2
5.40971,52.2
5.41554,52.6
5.42136,52.6
5.42718,53
5.433,53.4
5.43883,53.4
5.44465,54
5.45047,54
5.4563,54.4
5.46212,54.4
5.46794,55
5.47377,55
5.47959,55.6
5.48541,56.2
5.49124,56.2
5.49706,56.6
5.50288,56.6
5.50871,57.4
5.51453,57.4
5.52035,58
5.52618,58.6
5.532,58.6
5.53782,59.2
5.54364,59.2
5.54947,59.8
5.55529,59.8
5.56111,60.6
5.56694,60.6
5.57276,61.2
5.57858,62
5.58441,62
5.59023,62.8
5.59605,62.8
5.60188,63.6
5.6077,63.6
5.61352,64.4
5.61935,65.2
5.62517,65.2
5.63099,66
5.63682,66
5.64264,67
5.64846,67
5.65428,68
5.66011,68
5.66593,69
5.67175,70.2
5.67758,70.2
5.6834,71.2
5.68922,71.2
5.69505,72.2
5.70087,72.2
5.70669,73.2
5.71252,73.2
5.71834,74.6
5.72416,75.8
5.72999,75.8
5.73581,77.2
5.74163,77.2
5.74746,78.4
5.75328,78.4
5.7591,79.8
5.76493,79.8
5.77075,81.2
5.77657,82.6
5.78239,82.6
5.78822,84.4
5.79404,84.4
5.79986,86.2
5.80569,86.2
5.81151,87.8
5.81733,87.8
5.82316,89.6
5.82898,91.6
5.8348,91.6
5.84063,93.6
5.84645,93.6
5.85227,95.8
5.8581,95.8
5.86392,98
5.86974,98
5.87556,100.4
5.88139,102.6
5.88721,102.6
5.89303,105.4
5.89886,105.4
5.90468,108.2
5.9105,108.2
5.91633,111.2
5.92215,111.2
5.92797,114.4
5.9338,117.8
5.93962,117.8
5.94544,121
5.95127,121
6.09684,197.4
6.10267,197.4
6.10849,197.4
6.11431,197.2
6.12014,197.2
6.12596,197.2
6.13178,196.8
6.13761,196.8
6.14343,196.4
6.14925,196.4
6.15508,196.4
6.1609,196.2
6.16672,196.2
6.17255,196.4
6.17837,196.4
6.18419,196
6.19002,196
6.19584,195.6
6.20166,195.4
6.20748,195.4
6.21331,195.2
6.21913,195.2
6.22495,195
6.23078,195
6.2366,195
6.24242,194.6
6.24825,194.6
6.25407,194.4
6.25989,194.4
6.26572,194.4
6.27154,194.4
6.27736,194.4
new
-0.74,0.87
-8.74228e-08,194.6
0.00582305,194.6
0.0116462,194.6
0.0174693,194.6
0.0232925,194.6
0.0291156,194.6
0.034939,194.6
0.0407621,194.6
0.0465852,195
0.0524084,195.4
0.0582315,195.4
0.0640546,195
0.0698778,195
0.0757009,195.2
0.081524,195.2
0.0873472,195.4
0.0931703,195.6
0.0989935,195.6
0.104817,196
0.11064,196
0.116463,196.4
0.122286,196.6
0.128109,196.6
0.133933,197.8
0.139756,197.8
0.145579,198.2
0.151402,198.2
0.157225,198.6
0.163048,198.6
0.168872,199
0.174695,199
0.180518,199.4
0.186341,199.8
0.192164,199.8
0.197987,200
0.20381,200
0.209633,200.6
0.215457,201.4
0.22128,201.4
0.227103,201.8
0.232926,201.8
0.238749,202.4
0.244573,202.4
0.250396,202.8
0.256219,203.4
0.262042,203.4
0.267865,204.2
0.273688,204.2
0.279511,205.2
0.285334,205.2
0.291158,205.6
0.296981,206
0.302804,206
0.308627,206.8
0.31445,206.8
0.320274,207.6
0.326097,208
0.33192,208
0.337743,209.6
0.343566,209.6
0.349389,213.6
0.366859,196
0.372682,196
0.378505,196
0.395975,184.6
0.401798,184.6
0.407621,184.6
0.430914,181.2
0.436737,181.2
0.44256,181.2
0.448383,178
0.454206,174.6
0.460029,174.6
0.465852,171.4
0.471676,171.4
0.477499,168.8
0.483322,165.8
0.489145,165.8
0.494968,162.8
0.500791,162.8
0.506615,160.4
0.512438,158
0.518261,158
0.524084,155.4
0.529907,155.4
0.53573,153.4
0.541553,151
0.547377,151
0.5532,148.8
0.559023,148.8
0.564846,146.8
0.570669,144.8
0.576492,144.8
0.582316,143
0.588139,143
0.593962,141
0.599785,139.2
0.605608,139.2
0.611431,137.2
0.617254,137.2
0.623078,135.6
0.628901,134
0.634724,134
0.640547,132.4
0.64637,132.4
0.652193,130.8
0.658017,129.4
0.66384,129.4
0.669663,127.8
0.675486,127.8
0.681309,126.2
0.687132,124.8
0.692956,124.8
0.698779,123.4
0.704602,123.4
0.710425,122.2
0.716248,120.8
0.722071,120.8
0.727894,119.6
0.733718,119.6
0.739541,118.4
0.745364,117.4
0.751187,117.4
0.75701,116.2
0.762833,116.2
0.768656,115.2
0.77448,114.2
0.780303,114.2
0.786126,113.2
0.791949,113.2
0.797772,112
0.803595,111
0.809419,111
0.815242,110
0.821065,110
0.826888,109.2
0.832711,108.2
0.838535,108.2
0.844358,107.4
0.850181,107.4
0.856004,106.6
0.861827,105.8
0.86765,105.8
0.873473,105
0.879296,105
0.88512,104
0.890943,104
0.896766,103.4
0.902589,102.8
0.908412,102.8
0.914236,102
0.920059,101.2
0.925882,101.2
0.931705,100.4
0.937528,100.4
0.943351,99.8
0.949174,99.8
0.954998,99.2
0.960821,98.6
0.966644,98.6
0.972467,98
0.97829,98
0.984113,97.4
0.989937,96.8
0.99576,96.8
1.00158,96.4
1.00741,96.4
1.01323,95.8
1.01905,95.2
1.02488,95.2
1.0307,94.6
1.03652,94.6
1.04234,94.2
1.04817,93.6
1.05399,93.6
1.05981,93.2
1.06564,93.2
1.07146,92.6
1.07728,92.2
