new
0.90079,110.6
0.911245,109.4
0.921699,108.6
0.932153,107.6
0.942607,106.6
0.953061,106
0.963516,105
0.97397,104.2
0.984424,103.4
0.994878,102.6
1.00533,101.8
1.01579,101.2
1.02624,100.4
1.0367,99.8
1.04715,99.2
1.0576,98.4
1.06806,97.8
1.07851,97
1.08897,96.6
1.09942,96
1.10987,95.4
1.12033,94.8
1.13078,94.4
1.14124,93.8
1.15169,93.4
1.16215,93
1.1726,92.4
1.18305,92
1.19351,91.6
1.20396,91
1.21442,90.6
1.22487,90.2
1.23533,89.8
1.24578,89.6
1.25623,89
1.26669,88.6
1.27714,88.4
1.2876,88.2
1.29805,87.8
1.30851,87.6
1.31896,87.2
1.32941,87
1.33987,86.6
1.35032,86.4
1.36078,86.2
1.37123,85.8
1.38169,85.6
1.39214,85.6
1.40259,85.2
1.41305,85
1.4235,85
1.43396,84.8
1.44441,84.6
1.45486,84.4
1.46532,84.4
1.47577,84.2
1.48623,84
1.49668,84
1.50714,83.8
1.51759,83.8
1.52804,84
1.5385,30.7
1.58032,30.5
1.60122,30.6
1.62213,30.7
1.64304,30.8
1.6535,30.9
1.6744,31
1.69531,31.1
1.70577,31.3
1.71622,31.4
1.72668,31.5
1.73713,31.6
1.74758,31.7
1.75804,31.9
1.77895,84.4
1.79985,84.4
1.81031,84.6
1.82076,84.8
1.83122,85
1.84167,85.2
1.85213,85.4
1.86258,85.6
1.87303,85.8
1.88349,86.2
1.89394,86.4
1.9044,86.6
1.91485,86.8
1.92531,87.2
1.93576,87.4
1.94621,87.6
1.95667,88
1.96712,88.4
1.97758,88.6
1.98803,89
1.99849,89.4
2.00894,89.8
2.01939,90.6
2.12394,79.4
2.14484,78
2.1553,76.8
2.16575,75.6
2.17621,74.2
2.18666,73.2
2.19712,71.8
2.20757,70.8
2.21802,69.8
2.22848,68.6
2.23893,67.6
2.24939,66.8
2.25984,65.8
2.2703,64.8
2.28075,64
2.2912,63.2
2.30166,62.2
2.31211,61.6
2.32257,61
2.33302,60
2.34348,59.4
2.35393,58.8
2.36438,58
2.37484,57.4
2.38529,56.8
2.39575,56.2
2.4062,55.6
2.41666,55
2.42711,54.4
2.43756,54
2.44802,53.4
2.45847,52.8
2.46893,52.4
2.47938,52
2.48983,51.4
2.50029,51
2.51074,50.6
2.5212,50.1
2.53165,49.7
2.54211,49.3
2.55256,48.9
2.56301,48.5
2.57347,48.2
2.58392,47.8
2.59438,47.4
2.60483,47.1
2.61529,46.8
2.62574,46.5
2.63619,46.2
2.64665,45.9
2.6571,45.6
2.66756,45.3
2.67801,45
2.68847,44.7
2.69892,44.4
2.70937,44.2
2.71983,43.9
2.73028,43.7
2.74074,43.5
2.75119,43.2
2.76164,43
2.7721,42.8
2.78255,42.6
2.79301,42.4
2.80346,42.2
2.81392,42
2.82437,41.8
2.83482,41.7
2.84528,41.5
2.85573,41.3
2.86619,41.2
2.87664,41
2.8871,40.8
2.89755,40.7
2.908,40.6
2.91846,40.5
2.92891,40.3
2.93937,40.2
2.94982,40.1
2.96028,40
2.97073,39.8
2.98118,39.7
2.99164,39.7
3.00209,39.6
3.01255,39.5
3.023,39.4
3.03346,39.3
3.04391,39.3
3.05436,39.2
3.06482,39.1
3.07527,39
3.08573,39
3.09618,38.9
3.10663,38.9
3.11709,38.9
3.12754,38.8
3.138,38.7
3.14845,38.7
3.15891,38.7
3.16936,38.7
3.17981,38.7
3.19027,38.7
3.20072,38.6
3.21118,38.6
3.22163,38.6
3.23209,38.6
3.24254,38.6
3.25299,38.6
3.26345,38.6
3.2739,38.6
3.28436,38.7
3.29481,38.7
3.30527,38.8
3.31572,38.8
3.32617,38.8
3.33663,38.8
3.34708,38.9
3.35754,39
3.36799,39
3.37844,39
3.3889,39.1
3.39935,39.2
3.40981,39.3
3.42026,39.4
3.43072,39.4
3.44117,39.5
3.45162,39.7
3.46208,39.8
3.47253,39.9
3.48299,39.9
3.49344,40.1
3.5039,40.2
3.51435,40.3
3.5248,40.4
3.53526,40.6
3.54571,40.8
3.55617,40.9
3.56662,41
3.57708,41.2
3.58753,41.4
3.59798,41.5
3.60844,41.7
3.61889,41.9
3.62935,42.1
3.6398,42.3
3.65026,42.5
3.66071,42.7
3.67116,42.9
3.68162,43.1
3.69207,43.4
3.70253,43.6
3.71298,43.9
3.72343,44.1
3.73389,44.4
3.74434,44.7
3.7548,45
3.76525,45.2
3.77571,45.5
3.78616,45.9
3.79661,46.2
3.80707,46.5
3.81752,46.9
3.82798,47.2
3.83843,47.6
3.84889,48
3.85934,48.4
3.86979,48.8
3.88025,49.2
3.8907,49.7
3.90116,50.1
3.91161,50.5
3.92207,51
3.93252,51.5
4.01615,52.4
4.04752,52
4.06842,51.6
4.07888,51
4.09979,50.6
4.11024,50.3
4.1207,49.8
4.13115,49.4
4.1416,49.1
4.15206,48.8
4.16251,48.4
4.17297,48
4.18342,47.7
4.19388,47.3
4.20433,47
4.21478,46.7
4.22524,46.4
4.23569,46.1
4.24615,45.9
4.2566,45.6
4.26706,45.3
4.27751,45.1
4.28796,44.8
4.29842,44.5
4.30887,44.3
4.31933,44.1
4.32978,43.9
4.34023,43.6
4.35069,43.4
4.36114,43.2
4.3716,43
4.38205,42.8
4.39251,42.6
4.40296,42.5
4.41341,42.3
4.42387,42.2
4.43432,42
4.44478,41.8
4.45523,41.7
4.46569,41.5
4.47614,41.4
4.48659,41.3
4.49705,41.1
4.5075,41
4.51796,40.9
4.52841,40.8
4.53887,40.7
4.54932,40.6
4.55977,40.5
4.57023,40.4
4.58068,40.3
4.59114,40.2
4.60159,40.1
4.61205,40.1
4.6225,40
4.63295,39.9
4.64341,39.9
4.65386,39.8
4.66432,39.8
4.67477,39.7
4.68523,39.7
4.69568,39.6
4.70613,39.6
4.71659,39.6
4.72704,39.5
4.7375,39.5
4.74795,39.5
4.7584,39.5
4.76886,39.5
4.77931,39.4
4.78977,39.4
4.80022,39.4
4.81068,39.5
4.82113,39.5
4.83158,39.5
4.84204,39.5
4.85249,39.5
4.86295,39.6
4.8734,39.6
4.88386,39.7
4.89431,39.7
4.90476,39.7
4.91522,39.8
4.92567,39.8
4.93613,39.9
4.94658,40
4.95704,40
4.96749,40.1
4.97794,40.2
4.9884,40.2
4.99885,40.3
5.00931,40.4
5.01976,40.5
5.03021,40.6
5.04067,40.7
5.05112,40.9
5.06158,41
5.07203,41.1
5.08249,41.2
5.09294,41.4
5.10339,41.5
5.11385,41.7
5.1243,41.8
5.13476,42
5.14521,42.1
5.15567,42.3
5.16612,42.5
5.17657,42.7
5.18703,42.9
5.19748,43
5.20794,43.3
5.21839,43.5
5.22885,43.7
5.2393,43.9
5.24975,44.2
5.26021,44.4
5.27066,44.7
5.28112,44.9
5.29157,45.2
5.30202,45.5
5.31248,45.8
5.32293,46.1
5.33339,46.4
5.34384,46.7
5.3543,47
5.36475,47.4
5.3752,47.7
5.38566,48
5.39611,48.4
5.40657,48.8
5.41702,49.2
5.42748,49.6
5.43793,50.1
5.44838,50.5
5.45884,50.9
5.46929,51.4
5.47975,51.8
5.4902,52.4
5.50066,52.8
5.51111,53.4
5.52156,53.8
5.53202,54.4
5.54247,55
5.55293,55.4
5.56338,56.2
5.57384,56.8
5.58429,57.4
5.59474,58
5.6052,58.8
5.61565,59.4
5.62611,60.2
5.63656,61
5.64702,61.8
5.65747,62.6
5.66792,63.6
5.67838,64.4
5.68883,65.4
5.69929,66.4
5.70974,67.2
5.72019,68.4
5.73065,69.4
5.7411,70.4
5.75156,71.8
5.76201,73
5.77247,74.2
5.78292,75.4
5.79337,76.8
5.80383,78.2
5.81428,79.8
5.82474,81.6
5.83519,83
5.84565,84.6
5.8561,86.6
5.86655,88.6
5.87701,90.8
5.88746,93
5.89792,95.2
5.90837,97.6
5.91883,100.2
5.92928,102.8
5.93973,105.6
5.95019,108.8
5.96064,111.8
6.14882,200.2
6.18018,199.8
6.19064,199.4
6.20109,199
6.21154,198.8
6.222,198.8
6.23245,198.6
6.24291,198.6
6.25336,198.6
new
0,0
0.000575455,198.2
0.0110301,198.2
0.021485,198.2
0.0319397,198
0.0423943,198
0.052849,198
0.0633039,198
0.0737585,198.2
0.0842132,198.4
0.0946678,198.4
0.105123,198.4
0.115577,198.6
0.126032,198.6
0.136487,198.8
0.146942,199
0.157396,199
0.167851,199.4
0.178306,199.8
0.18876,200.2
0.199215,200.6
0.20967,201
0.220125,201.4
0.230579,201.6
0.241034,202
0.251489,202.4
0.261943,202.6
0.272398,203.2
0.282853,203.8
0.293307,204.6
0.303762,205.4
0.314217,205.6
0.324672,206.4
0.335127,206.8
0.345581,207.2
0.356036,207.6
0.366491,208.4
0.376945,209.2
0.3874,210
0.397855,211.2
0.450128,198.6
0.481492,194.4
0.491947,190.2
0.502402,186.6
0.512857,182.8
0.523311,179.2
0.533766,176
0.544221,172.8
0.554676,169.6
0.56513,166.2
0.575585,163.4
0.58604,161.2
0.596494,158
0.606949,155.4
0.617404,153.4
0.627859,151
0.638313,148.6
0.648768,146.6
0.659223,144.6
0.669677,142.4
0.680132,140.6
0.690587,138.4
0.701042,136.6
0.711496,135
0.721951,133.2
0.732406,131.4
0.74286,130
0.753315,128.4
0.76377,126.8
0.774225,125.4
0.784679,123.8
0.795134,122.4
0.805589,121.2
0.816044,119.8
0.826498,118.4
0.836953,117.4
0.847408,116.2
0.857862,114.8
0.868317,113.6
0.878772,112.6
0.889227,111.6
0.899681,110.6
0.910136,109.6
0.920591,108.6
0.931045,107.8
0.9415,106.8
0.951955,106
0.96241,105.2
0.972864,104.4
0.983319,103.4
0.993774,102.8
1.00423,102
1.01468,101.2
1.02514,100.4
1.03559,99.8
1.04605,99.2
1.0565,98.6
1.06696,97.8
1.07741,97.2
1.08787,96.6
1.09832,96.2
1.10878,95.4
1.11923,94.8
1.12969,94.4
1.14014,93.8
1.15059,93.4
1.16105,93
1.1715,92.4
1.18196,92
1.19241,91.6
1.20287,91.2
1.21332,90.6
1.22378,90.2
1.23423,90
1.24469,89.6
1.25514,89.2
1.2656,88.8
1.27605,88.4
1.28651,88.2
1.29696,87.8
1.30742,87.6
1.31787,87.2
1.32832,87
1.33878,86.6
1.34923,86.4
1.35969,86.2
1.37014,85.8
1.3806,85.6
1.39105,85.6
1.40151,85.2
1.41196,85
1.42242,85
1.43287,84.8
1.44333,84.6
1.45378,84.4
1.46424,84.4
1.47469,84.2
1.48515,84
1.4956,83.8
1.50605,83.8
1.51651,83.8
1.52696,83.6
1.53742,83.6
1.54787,83.4
1.55833,83.2
1.56878,83.4
1.57924,83.4
1.58969,83.4
1.6106,31.2
1.64197,30.9
1.66288,31
1.68379,31.1
1.70469,31.2
1.7256,31.3
1.73606,31.5
1.75697,31.6
1.76742,31.7
1.77788,31.8
1.78833,31.9
1.79879,32.1
1.80924,32.2
1.8197,32.4
1.83015,85.4
1.85106,85.6
1.87197,85.8
1.88242,86
1.89288,86.4
1.90333,86.6
1.91379,86.8
1.92424,87.2
1.9347,87.4
1.94515,87.6
1.95561,88
1.96606,88.4
1.97652,88.8
1.98697,89
1.99743,89.4
2.00788,89.6
2.01834,90.4
2.10197,79.8
2.13334,78.4
2.15425,76.8
2.1647,75.6
2.17516,74.4
2.18561,73.2
2.19607,72
2.20652,71
2.21698,69.8
2.22743,68.8
2.23789,67.8
2.24834,66.8
2.25879,65.8
2.26925,65
2.2797,64
2.29016,63.2
2.30061,62.4
2.31107,61.6
2.32152,61
2.33198,60.2
2.34243,59.4
2.35289,58.8
2.36334,58
2.3738,57.4
2.38425,56.8
2.39471,56.2
2.40516,55.6
2.41562,55
2.42607,54.4
2.43652,54
2.44698,53.4
2.45743,53
2.46789,52.4
2.47834,52
2.4888,51.4
2.49925,51
2.50971,50.6
2.52016,50.2
2.53062,49.8
2.54107,49.3
2.55153,49
2.56198,48.6
2.57244,48.2
2.58289,47.9
2.59335,47.5
2.6038,47.1
2.61425,46.8
2.62471,46.5
2.63516,46.2
2.64562,45.9
2.65607,45.6
2.66653,45.3
2.67698,45
2.68744,44.7
2.69789,44.4
2.70835,44.2
2.7188,43.9
2.72926,43.7
2.73971,43.5
2.75017,43.3
2.76062,43
2.77108,42.8
2.78153,42.6
2.79199,42.4
2.80244,42.2
2.81289,42
2.82335,41.9
2.8338,41.7
2.84426,41.5
2.85471,41.3
2.86517,41.2
2.87562,41
2.88608,40.9
2.89653,40.7
2.90699,40.6
2.91744,40.5
2.9279,40.3
2.93835,40.2
2.94881,40.1
2.95926,40
2.96972,39.9
2.98017,39.7
2.99062,39.7
3.00108,39.6
3.01153,39.5
3.02199,39.4
3.03244,39.3
3.0429,39.3
3.05335,39.2
3.06381,39.1
3.07426,39
3.08472,39
3.09517,38.9
3.10563,38.9
3.11608,38.9
3.12654,38.8
3.13699,38.8
3.14745,38.7
3.1579,38.7
3.16835,38.7
3.17881,38.7
3.18926,38.7
3.19972,38.7
3.21017,38.6
3.22063,38.6
3.23108,38.6
3.24154,38.6
3.25199,38.6
3.26245,38.7
3.2729,38.7
3.28336,38.7
3.29381,38.7
3.30427,38.7
3.31472,38.8
3.32518,38.8
3.33563,38.8
3.34609,38.9
3.35654,38.9
3.36699,39
3.37745,39
3.3879,39.1
3.39836,39.2
3.40881,39.3
3.41927,39.4
3.42972,39.4
3.44018,39.5
3.45063,39.6
3.46109,39.7
3.47154,39.8
3.482,39.9
3.49245,40.1
3.50291,40.2
3.51336,40.3
3.52382,40.4
3.53427,40.5
3.54472,40.7
3.55518,40.8
3.56563,41
3.57609,41.2
3.58654,41.3
3.597,41.5
3.60745,41.7
3.61791,41.8
3.62836,42
3.63882,42.2
3.64927,42.5
3.65973,42.7
3.67018,42.9
3.68064,43.1
3.69109,43.3
3.70155,43.6
3.712,43.8
3.72246,44.1
3.73291,44.4
3.74336,44.7
3.75382,44.9
3.76427,45.2
3.77473,45.5
3.78518,45.9
3.79564,46.2
3.80609,46.5
3.81655,46.8
3.827,47.2
3.83746,47.6
3.84791,47.9
3.85837,48.3
3.86882,48.8
3.87928,49.2
3.88973,49.6
3.90019,50.1
3.91064,50.5
3.92109,51
3.93155,51.4
4.02564,52.4
4.04655,52
4.06746,51.6
4.08837,51.2
4.09882,50.8
4.10928,50.3
4.11973,49.9
4.13019,49.5
4.14064,49.2
4.1511,48.8
4.16155,48.4
4.17201,48.1
4.18246,47.7
4.19292,47.4
4.20337,47.1
4.21383,46.7
4.22428,46.5
4.23474,46.2
4.24519,45.9
4.25565,45.6
4.2661,45.4
4.27656,45.1
4.28701,44.8
4.29746,44.6
4.30792,44.3
4.31837,44.1
4.32883,43.9
4.33928,43.7
4.34974,43.4
4.36019,43.3
4.37065,43.1
4.3811,42.8
4.39156,42.7
4.40201,42.5
4.41247,42.3
4.42292,42.2
4.43338,42
4.44383,41.8
4.45429,41.7
4.46474,41.5
4.47519,41.4
4.48565,41.3
4.4961,41.1
4.50656,41
4.51701,40.9
4.52747,40.8
4.53792,40.7
4.54838,40.6
4.55883,40.5
4.56929,40.4
4.57974,40.3
4.5902,40.2
4.60065,40.1
4.61111,40.1
4.62156,40
4.63202,39.9
4.64247,39.9
4.65293,39.8
4.66338,39.8
4.67383,39.7
4.68429,39.7
4.69474,39.6
4.7052,39.6
4.71565,39.6
4.72611,39.5
4.73656,39.5
4.74702,39.5
4.75747,39.5
4.76793,39.5
4.77838,39.4
4.78884,39.4
4.79929,39.5
4.80975,39.5
4.8202,39.5
4.83066,39.5
4.84111,39.5
4.85156,39.5
4.86202,39.5
4.87247,39.6
4.88293,39.6
4.89338,39.7
4.90384,39.7
4.91429,39.8
4.92475,39.8
4.9352,39.9
4.94566,40
4.95611,40
4.96657,40.1
4.97702,40.1
4.98748,40.2
4.99793,40.3
5.00839,40.4
5.01884,40.5
5.02929,40.6
5.03975,40.7
5.0502,40.8
5.06066,41
5.07111,41.1
5.08157,41.2
5.09202,41.3
5.10248,41.5
5.11293,41.6
5.12339,41.8
5.13384,42
5.1443,42.1
5.15475,42.3
5.16521,42.5
5.17566,42.7
5.18612,42.8
5.19657,43
5.20703,43.2
5.21748,43.5
5.22793,43.7
5.23839,43.9
5.24884,44.1
5.2593,44.4
5.26975,44.6
5.28021,44.9
5.29066,45.2
5.30112,45.4
5.31157,45.7
5.32203,46
5.33248,46.3
5.34294,46.6
5.35339,47
5.36385,47.3
5.3743,47.6
5.38476,48
5.39521,48.4
5.40566,48.8
5.41612,49.1
5.42657,49.6
5.43703,50
5.44748,50.4
5.45794,50.8
5.46839,51.2
5.47885,51.8
5.4893,52.2
5.49976,52.8
5.51021,53.2
5.52067,53.8
5.53112,54.4
5.54158,54.8
5.55203,55.4
5.56249,56
5.57294,56.6
5.5834,57.4
5.59385,58
5.6043,58.8
5.61476,59.4
5.62521,60.2
5.63567,61
5.64612,61.8
5.65658,62.6
5.66703,63.4
5.67749,64.2
5.68794,65.2
5.6984,66
5.70885,67
5.71931,68.2
5.72976,69.2
5.74022,70.4
5.75067,71.6
5.76113,72.6
5.77158,74
5.78203,75.2
5.79249,76.4
5.80294,78
5.8134,79.6
5.82385,81
5.83431,82.8
5.84476,84.4
5.85522,86.2
5.86567,88.4
5.87613,90.4
5.88658,92.4
5.89704,94.8
5.90749,97.2
5.91795,102.6
5.93886,105.2
5.94931,108.2
5.95976,111.4
5.97022,114.6
6.1584,200.2
6.16886,200
6.17931,199.6
6.18977,199.4
6.20022,198.8
6.21068,198.8
6.22113,198.8
6.23159,198.6
6.24204,198.4
6.2525,198.6
6.26295,198.6
new
0,0
0.00987521,198.2
0.0203299,198.4
0.0307848,198.2
0.0412394,198
0.0516941,197.8
0.0621487,197.8
0.0726036,198.2
0.0830583,198.4
0.0935129,198.4
0.103968,198.4
0.114422,198.6
0.124877,198.6
0.135332,198.8
0.145786,198.8
0.156241,199
0.166696,199.4
0.177151,199.8
0.187606,200.2
0.19806,200.6
0.208515,201
0.218969,201.4
0.229424,201.6
0.239879,202
0.250334,202.2
0.260788,202.6
0.271243,203.2
0.281698,203.8
0.292153,204.4
0.302607,205.2
0.313062,205.6
0.323517,206.4
0.333971,206.8
0.344426,207.2
0.354881,207.6
0.365336,208.4
0.37579,209.2
0.386245,210
0.3967,210.8
0.459428,199.2
0.480338,194.6
0.490792,190.6
0.501247,187
0.511702,183
0.522156,179.4
0.532611,176
0.543066,173
0.553521,169.8
0.563975,166.4
0.57443,163.6
0.584885,161.2
0.595339,158
0.605794,155.6
0.616249,153.6
0.626704,151.2
0.637158,148.6
0.647613,146.6
0.658068,144.8
0.668523,142.4
0.678977,140.6
0.689432,138.6
0.699887,136.8
0.710341,135
0.720796,133.4
0.731251,131.6
0.741706,130.2
0.75216,128.6
0.762615,126.8
0.77307,125.4
0.783524,123.8
0.793979,122.4
0.804434,121.2
0.814889,120
0.825343,118.6
0.835798,117.4
0.846253,116.4
0.856707,115
0.867162,113.6
0.877617,112.6
0.888071,111.8
0.898526,110.6
0.908981,109.6
0.919436,108.8
0.92989,107.8
0.940345,107
0.9508,106
0.961255,105.2
0.971709,104.4
0.982164,103.6
0.992619,102.8
1.00307,102
1.01353,101.2
1.02398,100.4
1.03444,100
1.04489,99.2
1.05535,98.6
1.0658,98
1.07626,97.2
1.08671,96.6
1.09717,96.2
1.10762,95.6
1.11808,95
1.12853,94.4
1.13898,94
1.14944,93.4
1.15989,93
1.17035,92.4
1.1808,92
1.19126,91.6
1.20171,91.2
1.21217,90.8
1.22262,90.2
1.23308,90
1.24353,89.6
1.25399,89.2
1.26444,88.8
1.2749,88.4
1.28535,88.2
1.29581,87.8
1.30626,87.6
1.31671,87.2
1.32717,87
1.33762,86.6
1.34808,86.4
1.35853,86.2
1.36899,85.8
1.37944,85.6
1.3899,85.6
1.40035,85.2
1.41081,85
1.42126,84.8
1.43172,84.8
1.44217,84.6
1.45263,84.4
1.46308,84.4
1.47354,84.2
1.48399,84
1.49445,83.8
1.5049,83.8
1.51535,83.8
1.52581,83.6
1.53626,83.6
1.54672,83.4
1.55717,83.2
1.56763,83.2
1.57808,83.4
1.58854,83.4
1.59899,83.4
1.60945,83.2
1.6199,83.2
1.63036,83.6
1.66172,31.3
1.70354,31.4
1.72445,31.6
1.74536,31.7
1.75581,31.8
1.77672,31.9
1.79763,32.1
1.80809,32.2
1.81854,32.3
1.829,32.4
1.83945,32.5
1.84991,32.7
1.86036,86
1.88127,86.4
1.90218,86.6
1.91263,86.8
1.92309,87.2
1.93354,87.4
1.944,87.6
1.95445,88
1.96491,88.4
1.97536,88.8
1.98582,89
1.99627,89.4
2.00673,89.6
2.11127,79.8
2.13218,78.4
2.15309,77
2.16355,75.6
2.174,74.4
2.18446,73.2
2.19491,72
2.20537,71
2.21582,69.8
2.22628,68.8
2.23673,67.8
2.24718,66.8
2.25764,65.8
2.26809,65
2.27855,64
2.289,63.2
2.29946,62.4
2.30991,61.6
2.32037,61
2.33082,60.2
2.34128,59.4
2.35173,58.8
2.36219,58.2
2.37264,57.4
2.3831,56.8
2.39355,56.2
2.40401,55.6
2.41446,55
2.42492,54.4
2.43537,54
2.44582,53.4
2.45628,53
2.46673,52.4
2.47719,52
2.48764,51.5
2.4981,51.1
2.50855,50.7
2.51901,50.2
2.52946,49.8
2.53992,49.4
2.55037,49
2.56083,48.7
2.57128,48.3
2.58174,47.9
2.59219,47.5
2.60265,47.2
2.6131,46.8
2.62355,46.5
2.63401,46.2
2.64446,45.9
2.65492,45.6
2.66537,45.3
2.67583,45
2.68628,44.8
2.69674,44.5
2.70719,44.2
2.71765,44
2.7281,43.7
2.73856,43.5
2.74901,43.3
2.75947,43.1
2.76992,42.8
2.78038,42.6
2.79083,42.4
2.80129,42.2
2.81174,42
2.82219,41.9
2.83265,41.7
2.8431,41.5
2.85356,41.3
2.86401,41.2
2.87447,41
2.88492,40.9
2.89538,40.7
2.90583,40.6
2.91629,40.5
2.92674,40.3
2.9372,40.2
2.94765,40.1
2.95811,40
2.96856,39.9
2.97902,39.7
2.98947,39.7
2.99992,39.6
3.01038,39.5
3.02083,39.4
3.03129,39.3
3.04174,39.3
3.0522,39.2
3.06265,39.1
3.07311,39.1
3.08356,39
3.09402,38.9
3.10447,38.9
3.11493,38.9
3.12538,38.8
3.13584,38.8
3.14629,38.7
3.15675,38.7
3.1672,38.7
3.17765,38.7
3.18811,38.7
3.19856,38.7
3.20902,38.6
3.21947,38.6
3.22993,38.6
3.24038,38.6
3.25084,38.6
3.26129,38.7
3.27175,38.7
3.2822,38.7
3.29266,38.7
3.30311,38.7
3.31357,38.8
3.32402,38.8
3.33448,38.8
3.34493,38.9
3.35539,38.9
3.36584,39
3.37629,39
3.38675,39.1
3.3972,39.2
3.40766,39.3
3.41811,39.4
3.42857,39.4
3.43902,39.5
3.44948,39.6
3.45993,39.7
3.47039,39.8
3.48084,39.9
3.4913,40.1
3.50175,40.2
3.51221,40.3
3.52266,40.4
3.53312,40.5
3.54357,40.7
3.55402,40.8
3.56448,41
3.57493,41.2
3.58539,41.3
3.59584,41.5
3.6063,41.7
3.61675,41.8
3.62721,42
3.63766,42.2
3.64812,42.5
3.65857,42.7
3.66903,42.9
3.67948,43.1
3.68994,43.3
3.70039,43.6
3.71085,43.8
3.7213,44.1
3.73176,44.3
3.74221,44.6
3.75266,44.9
3.76312,45.2
3.77357,45.5
3.78403,45.9
3.79448,46.1
3.80494,46.5
3.81539,46.8
3.82585,47.2
3.8363,47.5
3.84676,47.9
3.85721,48.3
3.86767,48.7
3.87812,49.1
3.88858,49.5
3.89903,50
3.90949,50.5
3.91994,50.9
3.93039,51.4
4.00358,52.4
4.0454,52
4.05585,51.6
4.07676,51.2
4.09767,50.8
4.10812,50.3
4.11858,49.9
4.12903,49.5
4.13949,49.2
4.14994,48.8
4.1604,48.4
4.17085,48.1
4.18131,47.7
4.19176,47.4
4.20222,47.1
4.21267,46.8
4.22313,46.5
4.23358,46.2
4.24404,45.9
4.25449,45.6
4.26495,45.4
4.2754,45.1
4.28585,44.8
4.29631,44.6
4.30676,44.4
4.31722,44.2
4.32767,43.9
4.33813,43.7
4.34858,43.5
4.35904,43.3
4.36949,43.1
4.37995,42.9
4.3904,42.7
4.40086,42.5
4.41131,42.4
4.42177,42.2
4.43222,42
4.44268,41.8
4.45313,41.7
4.46359,41.5
4.47404,41.4
4.48449,41.3
4.49495,41.2
4.5054,41
4.51586,40.9
4.52631,40.8
4.53677,40.7
4.54722,40.6
4.55768,40.5
4.56813,40.4
4.57859,40.3
4.58904,40.2
4.5995,40.1
4.60995,40.1
4.62041,40
4.63086,39.9
4.64132,39.9
4.65177,39.8
4.66222,39.8
4.67268,39.7
4.68313,39.7
4.69359,39.6
4.70404,39.6
4.7145,39.6
4.72495,39.5
4.73541,39.5
4.74586,39.5
4.75632,39.5
4.76677,39.5
4.77723,39.4
4.78768,39.4
4.79814,39.5
4.80859,39.5
4.81905,39.5
4.8295,39.5
4.83995,39.5
4.85041,39.5
4.86086,39.5
4.87132,39.6
4.88177,39.6
4.89223,39.7
4.90268,39.7
4.91314,39.8
4.92359,39.8
4.93405,39.9
4.9445,40
4.95496,40
4.96541,40.1
4.97587,40.1
4.98632,40.2
4.99678,40.3
5.00723,40.4
5.01769,40.5
5.02814,40.6
5.03859,40.7
5.04905,40.8
5.0595,40.9
5.06996,41.1
5.08041,41.2
5.09087,41.3
5.10132,41.5
5.11178,41.6
5.12223,41.8
5.13269,41.9
5.14314,42.1
5.1536,42.3
5.16405,42.5
5.17451,42.6
5.18496,42.8
5.19542,43
5.20587,43.2
5.21632,43.4
5.22678,43.7
5.23723,43.9
5.24769,44.1
5.25814,44.4
5.2686,44.6
5.27905,44.9
5.28951,45.2
5.29996,45.4
5.31042,45.7
5.32087,46
5.33133,46.3
5.34178,46.6
5.35224,47
5.36269,47.3
5.37315,47.6
5.3836,48
5.39405,48.4
5.40451,48.8
5.41496,49.1
5.42542,49.5
5.43587,50
5.44633,50.4
5.45678,50.8
5.46724,51.2
5.47769,51.8
5.48815,52.2
5.4986,52.8
5.50906,53.2
5.51951,53.8
5.52997,54.4
5.54042,54.8
5.55088,55.4
5.56133,56
5.57179,56.6
5.58224,57.2
5.59269,58
5.60315,58.6
5.6136,59.4
5.62406,60.2
5.63451,60.8
5.64497,61.6
5.65542,62.4
5.66588,63.2
5.67633,64.2
5.68679,65.2
5.69724,66
5.7077,67
5.71815,68.2
5.72861,69.2
5.73906,70.4
5.74952,71.4
5.75997,72.6
5.77042,74
5.78088,75.2
5.79133,76.4
5.80179,78
5.81224,79.4
5.8227,80.8
5.83315,82.6
5.84361,84.4
5.85406,86
5.86452,88.2
5.87497,90.4
5.88543,92.4
5.89588,94.8
5.90634,97.2
5.91679,99.4
5.92725,102
5.9377,105
5.94815,108
5.95861,111
5.97952,118
6.13634,200.4
6.1677,200
6.17816,199.8
6.18861,199.4
6.19907,199
6.20952,198.8
6.21998,198.8
6.23043,198.6
6.24089,198.4
6.25134,198.6
6.2618,198.6
6.27225,198.2
new
0,0
0.00958768,198.2
0.0200419,198.4
0.0304963,198.2
0.0409505,198
0.0514046,197.8
0.0618588,197.8
0.0723132,198.2
0.0827674,198.2
0.0932216,198.2
0.103676,198.2
0.11413,198.6
0.124584,198.6
0.135039,198.6
0.145493,198.8
0.155947,199
0.166401,199.4
0.176855,199.8
0.18731,200.2
0.197764,200.6
0.208218,201
0.218672,201.4
0.229127,201.6
0.239581,202
0.250035,202.2
0.260489,202.6
0.270944,203.2
0.281398,203.6
0.291852,204.6
0.302306,205.2
0.312761,205.6
0.323215,206.4
0.333669,206.8
0.344123,207.2
0.354577,207.6
0.365032,208.4
0.375486,209.2
0.38594,210
0.396394,210.8
0.469574,199.2
0.480028,194.6
0.490483,190.6
0.500937,187
0.511391,183
0.521846,179.4
0.5323,176.2
0.542754,173
0.553208,169.8
0.563662,166.6
