new
4.06262,51.8
4.07334,51.4
4.08406,51
4.09478,50.6
4.1055,50.3
4.11623,49.9
4.12695,49.5
4.13767,49.2
4.14839,48.8
4.15912,48.5
4.16984,48.2
4.18056,47.9
4.19128,47.6
4.20201,47.4
4.21273,47.1
4.22345,46.7
4.23417,46.5
4.24489,46.3
4.25562,46
4.26634,45.8
4.27706,45.6
4.28778,45.3
4.29851,45.1
4.30923,44.9
4.31995,44.7
4.33067,44.5
4.34139,44.3
4.35212,44.1
4.36284,43.9
4.37356,43.7
4.38428,43.6
4.39501,43.4
4.40573,43.3
4.41645,43.1
4.42717,43
4.4379,42.9
4.44862,42.7
4.45934,42.6
4.47006,42.5
4.48078,42.4
4.49151,42.3
4.50223,42.2
4.51295,42.1
4.52367,42
4.5344,41.9
4.54512,41.8
4.55584,41.7
4.56656,41.7
4.57729,41.6
4.58801,41.5
4.59873,41.5
4.60945,41.4
4.62017,41.4
4.6309,41.3
4.64162,41.3
4.65234,41.3
4.66306,41.2
4.67379,41.2
4.68451,41.2
4.69523,41.1
4.70595,41.1
4.71668,41.1
4.7274,41.1
4.73812,41.1
4.74884,41.2
4.75956,41.2
4.77029,41.2
4.78101,41.2
4.79173,41.2
4.80245,41.3
4.81318,41.3
4.8239,41.4
4.83462,41.4
4.84534,41.4
4.85607,41.5
4.86679,41.6
4.87751,41.6
4.88823,41.7
4.89895,41.7
4.90968,41.8
4.9204,41.9
4.93112,42
4.94184,42.1
4.95257,42.2
4.96329,42.3
4.97401,42.5
4.98473,42.6
4.99546,42.7
5.00618,42.8
5.0169,43
5.02762,43.2
5.03834,43.3
5.04907,43.4
5.05979,43.6
5.07051,43.8
5.08123,44
5.09196,44.2
5.10268,44.3
5.1134,44.5
5.12412,44.8
5.13484,44.9
5.14557,45.2
5.15629,45.4
5.16701,45.6
5.17773,45.9
5.18846,46.2
5.19918,46.5
5.2099,46.7
5.22062,47
5.23135,47.3
5.24207,47.5
5.25279,47.8
5.26351,48.2
5.27423,48.5
5.28496,48.9
5.29568,49.2
5.3064,49.6
5.31712,50
5.32785,50.4
5.33857,50.8
5.34929,51.2
5.36001,51.6
5.37074,52
5.38146,52.4
5.39218,53
5.4029,53.4
5.41362,54
5.42435,54.4
5.43507,55
5.44579,55.4
5.45651,56
5.46724,56.6
5.47796,57.2
5.48868,57.8
5.4994,58.6
5.51013,59.2
5.52085,59.8
5.53157,60.6
5.54229,61.2
5.55301,62
5.56374,62.8
5.57446,63.8
5.58518,64.6
5.5959,65.4
5.60663,66.4
5.61735,67.4
5.62807,68.4
5.63879,69.4
5.64952,70.4
5.66024,71.6
5.67096,72.8
5.68168,73.8
5.6924,75.2
5.70313,76.4
5.71385,77.8
5.72457,79.2
5.73529,80.8
5.74602,82.2
5.75674,83.8
5.76746,85.6
5.77818,87.6
5.78891,89.4
5.79963,91.8
5.81035,93.8
5.82107,96
5.83179,98.4
5.84252,101
5.85324,103.6
5.86396,106.2
5.87468,112.8
5.90685,119.6
5.92829,127.6
6.07841,199.8
6.11057,199.2
6.1213,198.6
6.13202,198.4
6.14274,198.2
6.15346,198.2
6.16419,198
6.17491,198
6.18563,197.8
6.19635,197.6
6.20707,197.6
6.2178,197.4
6.22852,197.4
6.23924,197.4
6.24996,197.2
6.26069,197
6.27141,197.2
new
0,0
0.00469771,197.4
0.0154201,197.6
0.0261423,197.6
0.0368647,197.6
0.0583092,197.8
0.111921,84.4
0.133365,84.4
0.144087,84.6
0.15481,84.6
0.165532,84.8
0.176254,85
0.186977,85
0.197699,85.2
0.208421,85.4
0.219144,85.6
0.229866,86
0.240588,86.2
0.25131,86.4
0.262033,86.6
0.272755,87.6
0.2942,207.2
0.304922,207.6
0.315644,208
0.326367,209.2
0.347811,210.4
0.412145,194.8
0.422867,190
0.43359,186.2
0.444312,182.8
0.455034,178.6
0.465757,175.4
0.476479,172
0.487201,168.6
0.497923,165.6
0.508646,162.2
0.519368,159.8
0.53009,157.2
0.540813,154.2
0.551535,151.4
0.562257,149.4
0.572979,147.4
0.583702,144.8
0.594424,142.8
0.605146,140.6
0.615869,138.4
0.626591,136.4
0.637313,134.6
0.648035,133.2
0.658758,131.4
0.66948,129.6
0.680202,127.8
0.690925,126
0.701647,124.6
0.712369,123.2
0.723092,121.4
0.733814,120
0.744536,119
0.755259,117.8
0.765981,116.2
0.776703,115
0.787425,113.8
0.798148,112.6
0.80887,111.4
0.819592,110.4
0.830315,109.4
0.841037,108.4
0.851759,107.4
0.862481,106.4
0.873204,105.4
0.883926,104.6
0.894648,103.8
0.905371,102.8
0.916093,101.8
0.926815,101.2
0.937537,100.4
0.94826,99.6
0.958982,98.8
0.969704,98.2
0.980427,97.4
0.991149,96.8
1.00187,96.2
1.01259,95.6
1.02332,95
1.03404,94.4
1.04476,93.8
1.05548,93.2
1.06621,92.6
1.07693,92.2
1.08765,91.6
1.09837,91
1.10909,90.6
1.11982,90.2
1.13054,89.8
1.14126,89.2
1.15198,89
1.16271,88.6
1.17343,88
1.18415,87.6
1.19487,87.4
1.20559,86.8
1.21632,86.6
1.22704,86.2
1.23776,86
1.24848,85.6
1.25921,85.4
1.26993,85.2
1.28065,84.8
1.29137,84.6
1.3021,84.4
1.31282,84.2
1.32354,83.8
1.33426,83.6
1.34498,83.4
1.35571,83.2
1.36643,83
1.37715,82.8
1.38787,82.6
1.3986,82.6
1.40932,82.4
1.42004,82.4
1.43076,82.2
1.44149,82
1.45221,82
1.46293,82
1.47365,81.8
1.48437,81.8
1.4951,81.8
1.50582,81.6
1.51654,81.6
1.52726,81.6
1.53799,81.6
1.54871,81.4
1.55943,81.4
1.57015,81.4
1.58088,81.4
1.5916,81.6
1.60232,81.6
1.61304,81.6
1.62376,81.6
1.63449,81.6
1.64521,81.8
1.65593,81.8
1.66665,81.8
1.67738,82
1.6881,82
1.69882,82.2
1.70954,82.4
1.72027,82.4
1.73099,82.6
1.74171,82.8
1.75243,82.8
1.76315,83
1.77388,83.2
1.7846,83.6
1.79532,83.8
1.80604,84
1.81677,84
1.82749,84.2
1.83821,84.6
1.84893,85
1.85965,85.2
1.87038,85.4
1.8811,85.6
1.89182,86
1.90254,86.4
1.91327,86.6
1.92399,87
1.93471,87.4
1.94543,87.8
1.95616,88.2
2.08482,79.4
2.09555,78
2.10627,76.4
2.11699,75.2
2.12771,74
2.13843,72.6
2.14916,71.6
2.15988,70.6
2.1706,69.4
2.18132,68.4
2.19205,67.2
2.20277,66.2
2.21349,65.4
2.22421,64.6
2.23494,63.6
2.24566,62.8
2.25638,62
2.2671,61.4
2.27782,60.6
2.28855,59.8
2.29927,59.2
2.30999,58.4
2.32071,57.8
2.33144,57.2
2.34216,56.4
2.35288,56
2.3636,55.4
2.37433,54.8
2.38505,54.2
2.39577,53.6
2.40649,53.2
2.41721,52.6
2.42794,52.2
2.43866,51.6
2.44938,51.2
2.4601,50.8
2.47083,50.3
2.48155,50
2.49227,49.6
2.50299,49.1
2.51372,48.7
2.52444,48.3
2.53516,48
2.54588,47.6
2.5566,47.3
2.56733,46.9
2.57805,46.6
2.58877,46.3
2.59949,46
2.61022,45.7
2.62094,45.4
2.63166,45.1
2.64238,44.9
2.65311,44.6
2.66383,44.3
2.67455,44
2.68527,43.8
2.69599,43.6
2.70672,43.4
2.71744,43.2
2.72816,42.9
2.73888,42.7
2.74961,42.5
2.76033,42.4
2.77105,42.2
2.78177,42
2.79249,41.8
2.80322,41.6
2.81394,41.5
2.82466,41.3
2.83538,41.2
2.84611,41
2.85683,40.9
2.86755,40.8
2.87827,40.6
2.889,40.5
2.89972,40.4
2.91044,40.3
2.92116,40.2
2.93188,40
2.94261,40
2.95333,39.9
2.96405,39.8
2.97477,39.7
2.9855,39.6
2.99622,39.5
3.00694,39.5
3.01766,39.4
3.02839,39.4
3.03911,39.3
3.04983,39.2
3.06055,39.2
3.07127,39.1
3.082,39.1
3.09272,39.1
3.10344,39.1
3.11416,39.1
3.12489,39
3.13561,39
3.14633,39
3.15705,39
3.16778,39
3.1785,39
3.18922,39
3.19994,39
3.21066,39
3.22139,39
3.23211,39.1
3.24283,39.1
3.25355,39.1
3.26428,39.2
3.275,39.2
3.28572,39.3
3.29644,39.3
3.30717,39.4
3.31789,39.4
3.32861,39.5
3.33933,39.6
3.35005,39.6
3.36078,39.7
3.3715,39.8
3.38222,39.9
3.39294,40
3.40367,40.1
3.41439,40.2
3.42511,40.4
3.43583,40.5
3.44655,40.6
3.45728,40.7
3.468,40.8
3.47872,41
3.48944,41.1
3.50017,41.3
3.51089,41.5
3.52161,41.6
3.53233,41.8
3.54306,42
3.55378,42.2
3.5645,42.4
3.57522,42.6
3.58594,42.8
3.59667,43
3.60739,43.2
3.61811,43.4
3.62883,43.7
3.63956,43.9
3.65028,44.2
3.661,44.5
3.67172,44.8
3.68245,45.1
3.69317,45.4
3.70389,45.7
3.71461,45.9
3.72533,46.3
3.73606,46.6
3.74678,47
3.7575,47.3
3.76822,47.6
3.77895,48
3.78967,48.4
3.80039,48.8
3.81111,49.2
3.82184,49.7
3.83256,50.2
3.84328,50.6
3.854,51.1
3.86472,51.5
3.87545,52
3.88617,52.6
4.00411,53.8
4.02556,53.2
4.03628,52.8
4.047,52.4
4.05773,52
4.06845,51.6
4.07917,51.2
4.08989,50.8
4.10062,50.4
4.11134,50
4.12206,49.7
4.13278,49.3
4.1435,49
4.15423,48.7
4.16495,48.3
4.17567,48
4.18639,47.7
4.19712,47.5
4.20784,47.2
4.21856,46.9
4.22928,46.6
4.24001,46.3
4.25073,46.1
4.26145,45.9
4.27217,45.7
4.28289,45.4
4.29362,45.2
4.30434,45
4.31506,44.8
4.32578,44.6
4.33651,44.4
4.34723,44.2
4.35795,44
4.36867,43.8
4.37939,43.7
4.39012,43.5
4.40084,43.3
4.41156,43.2
4.42228,43
4.43301,42.9
4.44373,42.8
4.45445,42.6
4.46517,42.5
4.4759,42.4
4.48662,42.3
4.49734,42.2
4.50806,42.1
4.51878,42
4.52951,41.9
4.54023,41.8
4.55095,41.8
4.56167,41.7
4.5724,41.6
4.58312,41.6
4.59384,41.5
4.60456,41.5
4.61529,41.4
4.62601,41.3
4.63673,41.3
4.64745,41.3
4.65817,41.2
4.6689,41.2
4.67962,41.2
4.69034,41.2
4.70106,41.1
4.71179,41.1
4.72251,41.2
4.73323,41.2
4.74395,41.2
4.75467,41.2
4.7654,41.2
4.77612,41.2
4.78684,41.2
4.79756,41.3
4.80829,41.3
4.81901,41.3
4.82973,41.4
4.84045,41.4
4.85118,41.5
4.8619,41.6
4.87262,41.6
4.88334,41.7
4.89406,41.7
4.90479,41.8
4.91551,41.9
4.92623,42
4.93695,42.1
4.94768,42.2
4.9584,42.3
4.96912,42.4
4.97984,42.5
4.99057,42.7
5.00129,42.8
5.01201,42.9
5.02273,43.1
5.03345,43.2
5.04418,43.4
5.0549,43.6
5.06562,43.7
5.07634,43.9
5.08707,44
5.09779,44.2
5.10851,44.4
5.11923,44.6
5.12996,44.8
5.14068,45.1
5.1514,45.3
5.16212,45.6
5.17284,45.8
5.18357,46.1
5.19429,46.3
5.20501,46.5
5.21573,46.8
5.22646,47.1
5.23718,47.4
5.2479,47.7
5.25862,48.1
5.26935,48.4
5.28007,48.7
5.29079,49
5.30151,49.4
5.31223,49.8
5.32296,50.2
5.33368,50.6
5.3444,51
5.35512,51.4
5.36585,51.8
5.37657,52.2
5.38729,52.8
5.39801,53.2
5.40874,53.6
5.41946,54.2
5.43018,54.8
5.4409,55.2
5.45162,55.8
5.46235,56.4
5.47307,57
5.48379,57.6
5.49451,58.2
5.50524,58.8
5.51596,59.6
5.52668,60.4
5.5374,61
5.54812,61.8
5.55885,62.6
5.56957,63.4
5.58029,64.2
5.59101,65
5.60174,65.8
5.61246,66.8
5.62318,67.8
5.6339,69
5.64463,70
5.65535,71.2
5.66607,72.2
5.67679,73.4
5.68751,74.6
5.69824,75.8
5.70896,77.2
5.71968,78.4
5.7304,80
5.74113,81.6
5.75185,83.2
5.76257,84.8
5.77329,86.4
5.78402,88.6
5.79474,90.8
5.80546,93
5.81618,95.2
5.8269,97.4
5.83763,99.8
5.84835,102.4
5.85907,105
5.86979,107.8
5.88052,114.4
5.90196,117.8
5.91268,121.4
6.05207,192.4
6.08424,200
6.09496,199.4
6.10568,199
6.11641,198.8
6.12713,198.4
6.13785,198.4
6.14857,198.4
6.1593,198.2
6.17002,198
6.18074,198.2
6.19146,198.2
6.20219,198
6.21291,197.6
6.22363,197.4
6.23435,197.2
6.24507,197.2
6.2558,197.4
new
0,0
0.0109295,197.2
0.0216698,197.4
0.0324098,197.6
0.0431501,197.8
0.0646304,198
0.0861107,84.4
0.118331,84.2
0.129071,84.4
0.139811,84.6
0.150552,84.8
0.161292,85
0.172032,85.2
0.182772,85.2
0.193512,85.4
0.204252,85.6
0.214993,85.8
0.225733,86
0.236473,86.4
0.247213,86.6
0.257953,86.6
0.290174,207.6
0.300914,208
0.322394,208.8
0.343875,209.2
0.397576,196.8
0.408316,192.6
0.419056,188.6
0.429796,184
0.440536,180.4
0.451276,177
0.462016,173.2
0.472757,169.8
0.483497,166.6
0.494237,163.6
0.504977,161
0.515717,158.4
0.526457,155.8
0.537198,153.2
0.547938,150.6
0.558678,148.2
0.569418,146
0.580158,143.8
0.590898,141.6
0.601638,139.4
0.612379,137.4
0.623119,135.6
0.633859,133.8
0.644599,132
0.655339,130.2
0.66608,128.4
0.67682,127
0.68756,125.4
0.6983,123.8
0.70904,122.2
0.71978,120.8
0.73052,119.6
0.741261,118.2
0.752001,116.8
0.762741,115.6
0.773481,114.4
0.784221,113.4
0.794962,112.2
0.805702,110.8
0.816442,109.8
0.827182,108.8
0.837922,107.6
0.848662,106.6
0.859403,105.8
0.870143,105
0.880883,104.2
0.891623,103.2
0.902363,102.2
0.913103,101.6
0.923844,100.6
0.934584,100
0.945324,99.2
0.956064,98.4
0.966804,97.6
0.977544,97
0.988285,96.4
0.999025,95.8
1.00976,95.2
1.02051,94.6
1.03125,94
1.04199,93.4
1.05273,92.8
1.06347,92.4
1.07421,91.8
1.08495,91.2
1.09569,90.8
1.10643,90.4
1.11717,89.8
1.12791,89.4
1.13865,89
1.14939,88.6
1.16013,88.2
1.17087,87.8
1.18161,87.6
1.19235,87.2
1.20309,86.8
1.21383,86.4
1.22457,86
1.23531,85.8
1.24605,85.6
1.25679,85.2
1.26753,85
1.27827,84.6
1.28901,84.4
1.29975,84.2
1.31049,84
1.32123,83.8
1.33197,83.6
1.34271,83.4
1.35345,83.2
1.36419,83
1.37493,82.8
1.38567,82.6
1.39641,82.6
1.40715,82.4
1.41789,82.2
1.42863,82.2
1.43937,82
1.45011,82
1.46085,82
1.47159,81.8
1.48233,81.6
1.49307,81.6
1.50381,81.6
1.51455,81.6
1.52529,81.6
1.53603,81.6
1.54677,81.4
1.55751,81.4
1.56825,81.6
1.57899,81.6
1.58973,81.6
1.60047,81.6
1.61121,81.6
1.62195,81.6
1.63269,81.6
1.64343,81.8
1.65417,81.8
1.66491,81.8
1.67566,82
1.6864,82.2
1.69714,82.2
1.70788,82.4
1.71862,82.6
1.72936,82.6
1.7401,82.8
1.75084,83
1.76158,83.2
1.77232,83.2
1.78306,83.6
1.7938,83.8
1.80454,84
1.81528,84.2
1.82602,84.4
1.83676,84.8
1.8475,85
1.85824,85.4
1.86898,85.6
1.87972,86
1.89046,86.2
1.9012,86.6
1.91194,87
1.92268,87.2
1.93342,87.6
1.94416,88
1.9549,88.4
1.96564,89.2
2.05156,79.8
2.08378,78.4
2.09452,77.2
2.10526,75.8
2.116,74.4
2.12674,73.2
2.13748,72
2.14822,70.8
2.15896,69.8
2.1697,68.8
2.18044,67.8
2.19118,66.8
2.20192,65.8
2.21266,65
2.2234,64
2.23414,63.2
2.24488,62.4
2.25562,61.6
2.26636,60.8
2.2771,60
2.28784,59.4
2.29858,58.6
2.30932,58
2.32007,57.4
2.33081,56.8
2.34155,56.2
2.35229,55.6
2.36303,55
2.37377,54.4
2.38451,53.8
2.39525,53.4
2.40599,52.8
2.41673,52.4
2.42747,51.8
2.43821,51.4
2.44895,51
2.45969,50.6
2.47043,50.1
2.48117,49.7
2.49191,49.3
2.50265,48.9
2.51339,48.5
2.52413,48.2
2.53487,47.8
2.54561,47.4
2.55635,47.1
2.56709,46.8
2.57783,46.5
2.58857,46.2
2.59931,45.8
2.61005,45.6
2.62079,45.3
2.63153,45
2.64227,44.7
2.65301,44.4
2.66375,44.2
2.67449,43.9
2.68523,43.7
2.69597,43.5
2.70671,43.3
2.71745,43.1
2.72819,42.9
2.73893,42.6
2.74967,42.4
2.76041,42.2
2.77115,42.1
2.78189,41.9
2.79263,41.7
2.80337,41.5
2.81411,41.4
2.82485,41.2
2.83559,41.1
2.84633,40.9
2.85707,40.8
2.86781,40.7
2.87855,40.6
2.88929,40.4
2.90003,40.3
2.91077,40.2
2.92151,40.1
2.93225,40
2.94299,39.9
2.95373,39.8
2.96447,39.8
2.97521,39.7
2.98596,39.6
2.9967,39.5
3.00744,39.5
3.01818,39.4
3.02892,39.3
3.03966,39.3
3.0504,39.2
3.06114,39.2
3.07188,39.1
3.08262,39.1
3.09336,39.1
3.1041,39.1
3.11484,39.1
3.12558,39
3.13632,39
3.14706,39
3.1578,39
3.16854,39
3.17928,39
3.19002,39
3.20076,39
3.2115,39
3.22224,39.1
3.23298,39.1
3.24372,39.1
3.25446,39.1
3.2652,39.2
3.27594,39.2
3.28668,39.3
3.29742,39.3
3.30816,39.4
3.3189,39.5
3.32964,39.6
3.34038,39.7
3.35112,39.7
3.36186,39.8
3.3726,39.9
3.38334,40
3.39408,40.1
3.40482,40.2
3.41556,40.3
3.4263,40.4
3.43704,40.5
3.44778,40.7
3.45852,40.8
3.46926,41
3.48,41.1
3.49074,41.2
3.50148,41.4
3.51222,41.5
3.52296,41.7
3.5337,41.9
3.54444,42.1
3.55518,42.3
3.56592,42.5
3.57666,42.7
3.5874,42.9
3.59814,43.1
3.60888,43.3
3.61962,43.6
3.63037,43.8
3.64111,44.1
3.65185,44.4
3.66259,44.6
3.67333,44.9
3.68407,45.2
3.69481,45.5
3.70555,45.9
3.71629,46.1
3.72703,46.4
3.73777,46.8
3.74851,47.2
3.75925,47.5
3.76999,47.8
3.78073,48.2
3.79147,48.6
3.80221,49.1
3.81295,49.5
3.82369,50
3.83443,50.5
3.84517,50.8
3.85591,51.2
3.86665,51.8
3.87739,52.4
3.88813,52.8
4.00627,53.6
4.02775,53
4.03849,52.6
4.04923,52.2
4.05997,51.8
4.07071,51.4
4.08145,51
4.09219,50.6
4.10293,50.2
4.11367,49.8
4.12441,49.5
4.13515,49.2
4.14589,48.8
4.15663,48.5
4.16737,48.1
4.17811,47.9
4.18885,47.6
4.19959,47.3
4.21033,47
4.22107,46.7
4.23181,46.5
4.24255,46.2
4.25329,46
4.26403,45.7
4.27478,45.5
4.28552,45.3
4.29626,45
4.307,44.8
4.31774,44.6
4.32848,44.5
4.33922,44.3
4.34996,44.1
4.3607,43.9
4.37144,43.7
4.38218,43.6
4.39292,43.4
4.40366,43.2
4.4144,43.1
4.42514,43
4.43588,42.8
4.44662,42.7
4.45736,42.6
4.4681,42.5
4.47884,42.3
4.48958,42.2
4.50032,42.2
4.51106,42.1
4.5218,42
4.53254,41.9
4.54328,41.8
4.55402,41.7
4.56476,41.6
4.5755,41.6
4.58624,41.5
4.59698,41.5
4.60772,41.4
4.61846,41.3
4.6292,41.3
4.63994,41.3
4.65068,41.2
4.66142,41.2
4.67216,41.2
4.6829,41.2
4.69364,41.1
4.70438,41.1
4.71512,41.1
4.72586,41.1
4.7366,41.1
4.74734,41.2
4.75808,41.2
4.76882,41.2
4.77956,41.2
4.7903,41.2
4.80104,41.3
4.81178,41.3
4.82252,41.4
4.83326,41.4
4.844,41.4
4.85474,41.5
4.86548,41.6
4.87622,41.6
4.88696,41.7
4.8977,41.8
4.90844,41.9
4.91918,42
4.92992,42.1
4.94067,42.1
4.95141,42.2
4.96215,42.3
4.97289,42.5
4.98363,42.6
4.99437,42.7
5.00511,42.8
5.01585,43
5.02659,43.2
5.03733,43.3
5.04807,43.5
5.05881,43.6
5.06955,43.8
5.08029,44
5.09103,44.2
5.10177,44.4
5.11251,44.6
5.12325,44.8
5.13399,45
5.14473,45.2
5.15547,45.4
5.16621,45.7
5.17695,45.9
5.18769,46.2
5.19843,46.5
5.20917,46.8
5.21991,47
5.23065,47.3
5.24139,47.6
5.25213,47.9
5.26287,48.2
5.27361,48.6
5.28435,48.9
5.29509,49.2
5.30583,49.6
5.31657,50
5.32731,50.4
5.33805,50.8
5.34879,51.2
5.35953,51.6
5.37027,52
5.38101,52.6
5.39175,53
5.40249,53.4
5.41323,54
5.42397,54.4
5.43471,55
5.44545,55.6
5.45619,56.2
5.46693,56.6
5.47767,57.2
5.48841,58
5.49915,58.6
5.50989,59.4
5.52063,60
5.53137,60.8
5.54211,61.4
5.55285,62.2
5.56359,63
5.57434,63.8
5.58507,64.8
5.59582,65.6
5.60656,66.6
5.6173,67.4
5.62804,68.4
5.63878,69.6
5.64952,70.6
5.66026,71.8
5.671,72.8
5.68174,74
5.69248,75.4
5.70322,76.6
5.71396,78
5.7247,79.4
5.73544,81
5.74618,82.6
5.75692,84.2
5.76766,86
5.7784,87.6
5.78914,89.8
5.79988,92
5.81062,94.2
5.82136,96.6
5.8321,99
5.84284,101.6
5.85358,103.8
5.86432,106.6
5.87506,109.6
5.8858,116.6
6.07912,200.2
6.1006,199.4
6.11134,198.8
6.12208,198.8
6.13282,198.6
6.14356,198.2
6.1543,198.2
6.16504,198
6.17578,198
6.18652,197.8
6.19726,197.6
6.208,197.6
6.21874,197.6
6.22949,197.6
6.24023,197.4
6.25097,197.2
6.26171,196.8
6.27245,197.2
new
0,0
0.00661555,197.4
0.0173375,197.6
0.0280592,197.8
0.0387811,197.8
0.0602247,197.8
0.09239,84.2
0.124555,84.4
0.135277,84.4
0.145999,84.6
0.156721,84.8
0.167443,84.8
0.178164,85
0.188886,85.2
0.199608,85.4
0.21033,85.6
0.221052,85.6
0.231774,86
0.242495,86.2
0.253217,86.4
0.263939,86.6
0.274661,87.8
0.296104,207.2
0.306826,208
0.317548,208.4
0.338992,209.2
0.403322,194.4
0.424766,189.6
0.435488,185.8
0.44621,182.2
0.456931,178.4
0.467653,174.8
0.478375,171.6
0.489097,168.4
0.499818,165.4
0.51054,162.2
0.521262,159.4
0.531984,156.8
0.542706,154
0.553428,151.4
0.56415,148.8
0.574871,146.6
0.585593,144.6
0.596315,142.4
0.607037,140.4
0.617758,138.2
0.62848,136.2
0.639202,134.6
0.649924,132.8
0.660646,130.8
0.671367,129.2
0.682089,127.4
0.692811,126
0.703533,124.4
0.714255,123
0.724976,121.4
0.735698,120
0.74642,119
0.757142,117.6
0.767864,116.2
0.778586,114.8
0.789307,113.6
0.800029,112.4
0.810751,111.4
0.821473,110.4
0.832195,109.2
0.842916,108
0.853638,107.2
0.86436,106.2
0.875082,105.2
0.885804,104.4
0.896525,103.6
0.907247,102.6
0.917969,101.8
0.928691,101
0.939413,100.2
0.950134,99.6
0.960856,98.6
0.971578,98
0.9823,97.4
0.993022,96.6
1.00374,96
1.01446,95.4
1.02519,95
1.03591,94.2
1.04663,93.6
1.05735,93
1.06807,92.4
1.0788,92
1.08952,91.6
1.10024,91
1.11096,90.6
1.12168,90.2
1.1324,89.6
1.14313,89.2
1.15385,88.8
1.16457,88.4
1.17529,88
1.18601,87.6
1.19674,87.2
1.20746,86.8
1.21818,86.6
1.2289,86.2
1.23962,86
1.25034,85.6
1.26107,85.4
1.27179,85
1.28251,84.8
1.29323,84.6
1.30395,84.2
1.31468,84
1.3254,83.8
1.33612,83.6
1.34684,83.4
1.35756,83.2
1.36828,83
1.37901,82.8
1.38973,82.6
1.40045,82.6
1.41117,82.4
1.42189,82.4
1.43262,82.2
1.44334,82
1.45406,82
1.46478,82
1.4755,81.8
1.48622,81.8
1.49695,81.6
1.50767,81.6
1.51839,81.6
1.52911,81.6
1.53983,81.6
1.55056,81.4
1.56128,81.4
1.572,81.6
1.58272,81.6
1.59344,81.4
1.60416,81.6
1.61489,81.6
1.62561,81.6
1.63633,81.6
1.64705,81.8
1.65777,81.8
1.6685,82
1.67922,82
1.68994,82.2
1.70066,82.2
1.71138,82.4
1.7221,82.6
1.73283,82.6
1.74355,82.8
1.75427,83
1.76499,83
1.77571,83.2
1.78644,83.4
1.79716,83.8
1.80788,84
1.8186,84.2
1.82932,84.4
1.84004,84.6
1.85077,85
1.86149,85.2
1.87221,85.6
1.88293,85.8
1.89365,86
1.90437,86.4
1.9151,86.8
1.92582,87
1.93654,87.4
1.94726,87.8
1.95798,88.2
2.0652,79
2.09737,77.6
2.10809,76.2
2.11881,75
2.12953,73.8
2.14025,72.6
2.15098,71.6
2.1617,70.4
2.17242,69.2
2.18314,68.2
2.19386,67.2
2.20459,66.2
2.21531,65.4
2.22603,64.4
2.23675,63.6
2.24747,62.8
2.25819,62
2.26892,61.2
2.27964,60.4
2.29036,59.8
2.30108,59
2.3118,58.4
2.32253,57.6
2.33325,57
2.34397,56.4
2.35469,55.8
2.36541,55.2
2.37613,54.6
2.38686,54
2.39758,53.6
2.4083,53
2.41902,52.6
2.42974,52.2
2.44047,51.6
2.45119,51.2
2.46191,50.6
2.47263,50.3
2.48335,49.8
2.49407,49.5
2.5048,49.1
2.51552,48.7
2.52624,48.3
2.53696,47.9
2.54768,47.6
2.55841,47.2
2.56913,46.9
2.57985,46.6
2.59057,46.3
2.60129,46
2.61201,45.6
2.62274,45.4
2.63346,45.1
2.64418,44.8
2.6549,44.5
2.66562,44.3
2.67634,44
2.68707,43.8
2.69779,43.6
2.70851,43.4
2.71923,43.1
2.72995,42.9
2.74068,42.7
2.7514,42.5
2.76212,42.3
2.77284,42.1
2.78356,42
2.79428,41.8
2.80501,41.6
2.81573,41.4
2.82645,41.3
2.83717,41.1
2.84789,41
2.85862,40.9
2.86934,40.7
2.88006,40.6
2.89078,40.5
2.9015,40.4
2.91222,40.3
2.92295,40.1
2.93367,40
2.94439,40
2.95511,39.9
2.96583,39.8
2.97656,39.7
2.98728,39.6
2.998,39.5
3.00872,39.5
3.01944,39.4
3.03016,39.4
3.04089,39.3
3.05161,39.2
3.06233,39.2
3.07305,39.1
3.08377,39.1
3.0945,39.1
3.10522,39.1
3.11594,39.1
3.12666,39
3.13738,39
3.1481,39
3.15883,39
3.16955,39
3.18027,39
3.19099,39
3.20171,39
3.21244,39
3.22316,39
3.23388,39.1
3.2446,39.1
3.25532,39.1
3.26604,39.2
3.27677,39.2
3.28749,39.3
3.29821,39.3
3.30893,39.4
3.31965,39.5
3.33037,39.5
3.3411,39.6
3.35182,39.7
3.36254,39.8
3.37326,39.9
3.38398,39.9
3.39471,40
3.40543,40.1
3.41615,40.3
3.42687,40.4
3.43759,40.5
3.44831,40.6
3.45904,40.7
3.46976,40.9
3.48048,41
3.4912,41.2
3.50192,41.3
3.51265,41.5
3.52337,41.6
3.53409,41.8
3.54481,42
3.55553,42.2
3.56625,42.4
3.57698,42.6
3.5877,42.8
3.59842,43
3.60914,43.3
3.61986,43.5
3.63059,43.7
3.64131,44
3.65203,44.2
3.66275,44.5
3.67347,44.8
3.68419,45.1
3.69492,45.4
3.70564,45.7
3.71636,46.1
3.72708,46.3
3.7378,46.7
3.74853,47
3.75925,47.4
3.76997,47.7
3.78069,48.1
3.79141,48.5
3.80213,48.9
3.81286,49.3
3.82358,49.8
3.8343,50.2
3.84502,50.7
3.85574,51
3.86647,51.6
3.87719,52.2
3.88791,52.6
3.98441,53.6
4.01657,53.2
4.03801,52.8
4.04874,52.4
4.05946,52
4.07018,51.6
4.0809,51.2
4.09162,50.8
4.10234,50.4
4.11307,50
4.12379,49.6
