new
4.48771,42.2
4.49829,42.1
4.50887,42
4.51944,41.9
4.53002,41.8
4.54059,41.7
4.55117,41.6
4.56175,41.6
4.57232,41.5
4.5829,41.5
4.59347,41.4
4.60405,41.4
4.61462,41.3
4.6252,41.3
4.63578,41.3
4.64635,41.2
4.65693,41.2
4.6675,41.2
4.67808,41.1
4.68866,41.1
4.69923,41.1
4.70981,41.1
4.72038,41.2
4.73096,41.2
4.74154,41.2
4.75211,41.2
4.76269,41.2
4.77326,41.2
4.78384,41.3
4.79441,41.3
4.80499,41.3
4.81557,41.4
4.82614,41.4
4.83672,41.5
4.84729,41.6
4.85787,41.6
4.86845,41.6
4.87902,41.7
4.8896,41.8
4.90017,41.9
4.91075,42
4.92133,42.1
4.9319,42.2
4.94248,42.3
4.95305,42.4
4.96363,42.5
4.9742,42.7
4.98478,42.8
4.99536,42.9
5.00593,43.1
5.01651,43.2
5.02708,43.4
5.03766,43.5
5.04824,43.7
5.05881,43.9
5.06939,44
5.07996,44.2
5.09054,44.4
5.10111,44.6
5.11169,44.8
5.12227,45
5.13284,45.3
5.14342,45.5
5.15399,45.7
5.16457,46
5.17515,46.2
5.18572,46.5
5.1963,46.8
5.20687,47.1
5.21745,47.3
5.22802,47.6
5.2386,47.9
5.24918,48.2
5.25975,48.6
5.27033,48.9
5.2809,49.3
5.29148,49.6
5.30206,50
5.31263,50.5
5.32321,50.8
5.33378,51.2
5.34436,51.6
5.35494,52
5.36551,52.4
5.37609,53
5.38666,53.4
5.39724,53.8
5.40781,54.4
5.41839,55
5.42897,55.6
5.43954,56
5.45012,56.6
5.46069,57.2
5.47127,57.8
5.48185,58.6
5.49242,59.2
5.503,59.8
5.51357,60.6
5.52415,61.2
5.53473,62
5.5453,62.8
5.55588,63.6
5.56645,64.4
5.57703,65.2
5.5876,66.2
5.59818,67
5.60876,68
5.61933,69.2
5.62991,70.2
5.64048,71.2
5.65106,72.4
5.66164,73.6
5.67221,74.6
5.68279,76
5.69336,77.4
5.70394,78.6
5.71452,80
5.72509,81.6
5.73567,83.2
5.74624,84.8
5.75682,86.6
5.76739,88.6
5.77797,90.6
5.78855,92.8
5.79912,95
5.8097,97.2
5.82027,99.8
5.83085,102.2
5.84143,104.6
5.852,107.6
5.86258,110.6
5.87315,113.8
5.88373,117.2
5.92603,133.2
6.05294,199.6
6.08467,199.2
6.10582,198.8
6.1164,198.6
6.12697,198.4
6.13755,198.4
6.14813,198.2
6.1587,198
6.201,86
6.23273,84.6
6.25388,84.6
new
0,0
0.0368156,197.6
0.0579504,197.8
0.0685176,197.8
0.079085,198
0.0896524,198.4
0.10022,198.4
0.110787,198.6
0.121354,199
0.131922,199.6
0.142489,200.2
0.153057,200.6
0.163624,200.8
0.174191,201.2
0.184759,201.8
0.195326,202.4
0.205893,202.8
0.216461,203.2
0.227028,203.6
0.237595,204.4
0.248163,205.2
0.25873,206
0.269298,206.4
0.279865,206.8
0.290432,207.6
0.301,208
0.311567,208.8
0.322135,209.6
0.374971,197.4
0.406674,192.8
0.417241,188.6
0.427808,184.4
0.438376,180.8
0.448943,177.4
0.45951,173.8
0.470078,170.2
0.480645,167.2
0.491213,164.4
0.50178,161.6
0.512347,158.8
0.522915,156.2
0.533482,153.6
0.544049,151
0.554617,148.6
0.565184,146.6
0.575751,144.4
0.586319,142.2
0.596886,140
0.607454,138
0.618021,136.2
0.628588,134.4
0.639156,132.6
0.649723,131
0.66029,129.2
0.670858,127.6
0.681425,126
0.691992,124.6
0.70256,123
0.713127,121.6
0.723695,120.2
0.734262,118.8
0.744829,117.6
0.755397,116.2
0.765964,115
0.776531,113.8
0.787099,112.6
0.797666,111.4
0.808233,110.4
0.818801,109.4
0.829368,108.4
0.839935,107.2
0.850503,106.4
0.86107,105.6
0.871638,104.6
0.882205,103.8
0.892772,103
0.90334,102.2
0.913907,101.4
0.924475,100.6
0.935042,99.8
0.945609,99
0.956177,98.4
0.966744,97.6
0.977311,97
0.987879,96.4
0.998446,95.8
1.00901,95.2
1.01958,94.6
1.03015,94
1.04072,93.4
1.05128,92.8
1.06185,92.4
1.07242,91.8
1.08299,91.4
1.09355,90.8
1.10412,90.4
1.11469,89.8
1.12525,89.4
1.13582,89
1.14639,88.6
1.15696,88.2
1.16752,87.8
1.17809,87.4
1.18866,87.2
1.19923,86.8
1.20979,86.4
1.22036,86.2
1.23093,86
1.2415,85.6
1.25206,85.4
1.26263,85
1.2732,84.8
1.28377,84.4
1.29433,84.2
1.3049,84
1.31547,83.8
1.32603,83.6
1.3366,83.4
1.34717,83.2
1.35774,83
1.3683,82.8
1.37887,82.6
1.38944,82.6
1.40001,82.4
1.41057,82.4
1.42114,82.2
1.43171,82
1.44228,82
1.45284,82
1.46341,81.8
1.47398,81.8
1.48455,81.8
1.49511,81.6
1.50568,81.6
1.51625,81.6
1.52681,81.6
1.53738,81.6
1.54795,81.4
1.55852,81.4
1.56908,81.4
1.57965,81.6
1.59022,81.6
1.60079,81.6
1.61135,81.6
1.62192,81.6
1.63249,81.8
1.64306,81.8
1.65362,81.8
1.66419,82
1.67476,82.2
1.68533,82.2
1.69589,82.4
1.70646,82.4
1.71703,82.6
1.72759,82.8
1.73816,82.8
1.74873,83
1.7593,83.2
1.76986,83.4
1.78043,83.6
1.791,83.8
1.80157,84
1.81213,84.2
1.8227,84.6
1.83327,84.8
1.84384,85
1.8544,85.4
1.86497,85.6
1.87554,86
1.88611,86.2
1.89667,86.6
1.90724,87
1.91781,87.2
1.92837,87.6
1.93894,87.8
1.94951,88.2
1.96008,89.2
2.04462,78.6
2.07632,77.2
2.09745,76
2.10802,74.8
2.11859,73.6
2.12915,72.4
2.13972,71.2
2.15029,70.2
2.16086,69.2
2.17142,68.2
2.18199,67.2
2.19256,66.2
2.20313,65.2
2.21369,64.4
2.22426,63.6
2.23483,62.6
2.2454,62
2.25596,61.2
2.26653,60.4
2.2771,59.8
2.28767,59
2.29823,58.4
2.3088,57.8
2.31937,57
2.32993,56.4
2.3405,55.8
2.35107,55.2
2.36164,54.8
2.3722,54.2
2.38277,53.6
2.39334,53.2
2.40391,52.6
2.41447,52.2
2.42504,51.6
2.43561,51.2
2.44618,50.8
2.45674,50.4
2.46731,50
2.47788,49.6
2.48845,49.2
2.49901,48.8
2.50958,48.4
2.52015,48.1
2.53071,47.7
2.54128,47.4
2.55185,47
2.56242,46.7
2.57298,46.4
2.58355,46.1
2.59412,45.8
2.60469,45.6
2.61525,45.3
2.62582,45
2.63639,44.7
2.64696,44.4
2.65752,44.2
2.66809,43.9
2.67866,43.7
2.68923,43.5
2.69979,43.3
2.71036,43.1
2.72093,42.8
2.73149,42.6
2.74206,42.4
2.75263,42.3
2.7632,42.1
2.77376,41.9
2.78433,41.7
2.7949,41.5
2.80547,41.4
2.81603,41.3
2.8266,41.1
2.83717,41
2.84774,40.8
2.8583,40.7
2.86887,40.6
2.87944,40.5
2.89001,40.4
2.90057,40.3
2.91114,40.1
2.92171,40
2.93227,40
2.94284,39.9
2.95341,39.8
2.96398,39.7
2.97454,39.6
2.98511,39.6
2.99568,39.5
3.00625,39.4
3.01681,39.4
3.02738,39.3
3.03795,39.3
3.04852,39.2
3.05908,39.1
3.06965,39.1
3.08022,39.1
3.09079,39.1
3.10135,39.1
3.11192,39.1
3.12249,39.1
3.13305,39
3.14362,39
3.15419,39
3.16476,39
3.17532,39
3.18589,39
3.19646,39
3.20703,39.1
3.21759,39.1
3.22816,39.1
3.23873,39.1
3.2493,39.2
3.25986,39.2
3.27043,39.3
3.281,39.3
3.29157,39.4
3.30213,39.4
3.3127,39.5
3.32327,39.6
3.33383,39.7
3.3444,39.8
3.35497,39.8
3.36554,39.9
3.3761,40
3.38667,40.1
3.39724,40.2
3.40781,40.3
3.41837,40.4
3.42894,40.5
3.43951,40.7
3.45008,40.8
3.46064,41
3.47121,41.1
3.48178,41.2
3.49235,41.4
3.50291,41.5
3.51348,41.7
3.52405,41.9
3.53461,42.1
3.54518,42.3
3.55575,42.5
3.56632,42.7
3.57688,42.9
3.58745,43.1
3.59802,43.3
3.60859,43.6
3.61915,43.8
3.62972,44
3.64029,44.3
3.65086,44.6
3.66142,44.9
3.67199,45.2
3.68256,45.4
3.69313,45.7
3.70369,46.1
3.71426,46.4
3.72483,46.7
3.73539,47.1
3.74596,47.4
3.75653,47.7
3.7671,48.1
3.77766,48.5
3.78823,48.9
3.7988,49.3
3.80937,49.8
3.81993,50.2
3.8305,50.7
3.84107,51.1
3.85164,51.6
3.8622,52.2
3.87277,52.6
3.96788,53.8
3.99958,53.4
4.01015,52.8
4.03128,52.4
4.04185,52
4.05242,51.6
4.06298,51.2
4.07355,50.9
4.08412,50.5
4.09469,50.1
4.10525,49.8
4.11582,49.4
4.12639,49.1
4.13695,48.8
4.14752,48.4
4.15809,48.1
4.16866,47.8
4.17922,47.5
4.18979,47.3
4.20036,47
4.21093,46.7
4.22149,46.5
4.23206,46.2
4.24263,46
4.2532,45.7
4.26376,45.5
4.27433,45.3
4.2849,45.1
4.29547,44.8
4.30603,44.7
4.3166,44.5
4.32717,44.3
4.33773,44.1
4.3483,43.9
4.35887,43.7
4.36944,43.6
4.38,43.4
4.39057,43.3
4.40114,43.1
4.41171,43
4.42227,42.9
4.43284,42.7
4.44341,42.6
4.45398,42.5
4.46454,42.4
4.47511,42.3
4.48568,42.2
4.49625,42.1
4.50681,42
4.51738,41.9
4.52795,41.8
4.53851,41.7
4.54908,41.7
4.55965,41.6
4.57022,41.6
4.58078,41.5
4.59135,41.4
4.60192,41.4
4.61249,41.3
4.62305,41.3
4.63362,41.3
4.64419,41.2
4.65476,41.2
4.66532,41.2
4.67589,41.2
4.68646,41.1
4.69703,41.1
4.70759,41.2
4.71816,41.2
4.72873,41.1
4.7393,41.2
4.74986,41.2
4.76043,41.2
4.771,41.2
4.78156,41.3
4.79213,41.3
4.8027,41.3
4.81327,41.4
4.82383,41.4
4.8344,41.4
4.84497,41.5
4.85554,41.6
4.8661,41.7
4.87667,41.7
4.88724,41.8
4.89781,41.9
4.90837,42
4.91894,42.1
4.92951,42.2
4.94007,42.2
4.95064,42.4
4.96121,42.5
4.97178,42.6
4.98234,42.7
4.99291,42.8
5.00348,43
5.01405,43.2
5.02461,43.3
5.03518,43.5
5.04575,43.6
5.05632,43.8
5.06688,44
5.07745,44.2
5.08802,44.4
5.09859,44.6
5.10915,44.8
5.11972,45
5.13029,45.2
5.14085,45.5
5.15142,45.7
5.16199,45.9
5.17256,46.2
5.18312,46.4
5.19369,46.7
5.20426,46.9
5.21483,47.2
5.22539,47.5
5.23596,47.8
5.24653,48.1
5.2571,48.4
5.26766,48.8
5.27823,49.2
5.2888,49.5
5.29937,49.9
5.30993,50.3
5.3205,50.7
5.33107,51.1
5.34163,51.4
5.3522,51.8
5.36277,52.4
5.37334,52.8
5.3839,53.2
5.39447,53.8
5.40504,54.2
5.41561,54.8
5.42617,55.4
5.43674,55.8
5.44731,56.4
5.45788,57
5.46844,57.6
5.47901,58.2
5.48958,59
5.50015,59.6
5.51071,60.2
5.52128,61
5.53185,61.8
5.54241,62.6
5.55298,63.2
5.56355,64
5.57412,65
5.58468,65.8
5.59525,66.8
5.60582,67.8
5.61639,68.8
5.62695,69.8
5.63752,70.8
5.64809,72
5.65866,73.2
5.66922,74.2
5.67979,75.6
5.69036,76.8
5.70093,78.2
5.71149,79.6
5.72206,81.2
5.73263,82.6
5.7432,84.2
5.75376,86
5.76433,88
5.7749,90
5.78546,92
5.79603,94.2
5.8066,96.4
5.81717,98.8
5.82773,101.4
5.8383,104
5.84887,106.8
5.85944,109.8
5.87,112.6
5.89114,119.6
5.91227,127.6
6.04965,200
6.08135,199.6
6.09192,199.4
6.10249,198.8
6.11305,198.4
6.12362,198.4
6.13419,198.2
6.14475,198.2
6.15532,198.2
6.16589,198
6.17646,197.8
6.19759,198
6.22929,84.4
6.25043,84.4
6.27156,84.4
new
0,0
0.0325011,197.8
0.0536002,198
0.0641498,198
0.0746993,198
0.0852486,198.2
0.0957982,198.4
0.106348,198.8
0.116897,199.2
0.127447,199.4
0.137996,199.8
0.148546,200.4
0.159095,200.6
0.169645,200.6
0.180195,201
0.190744,201.6
0.201293,202.2
0.211843,202.4
0.222392,202.8
0.232942,203.4
0.243492,204
0.254041,204.8
0.264591,205.6
0.27514,206.4
0.28569,206.8
0.296239,207.2
0.306789,207.6
0.317338,208.4
0.327888,209.2
0.412284,195
0.422833,190
0.433383,186.2
0.443932,183
0.454482,179
0.465031,175.8
0.475581,172
0.48613,168.4
0.49668,165.6
0.50723,162.4
0.517779,160
0.528329,157.6
0.538878,154.6
0.549428,152
0.559977,149.8
0.570527,147.4
0.581076,145.4
0.591626,143.2
0.602175,140.8
0.612725,139
0.623274,137
0.633824,135.2
0.644373,133.6
0.654923,131.6
0.665472,130
0.676022,128.2
0.686571,126.4
0.697121,125.2
0.70767,123.6
0.71822,122
0.728769,120.8
0.739319,119.4
0.749869,118.2
0.760418,116.8
0.770967,115.4
0.781517,114.2
0.792067,113
0.802616,112
0.813166,111
0.823715,109.8
0.834265,108.8
0.844814,108
0.855364,106.8
0.865913,106
0.876463,105
0.887012,104
0.897562,103.4
0.908111,102.6
0.918661,101.6
0.92921,101
0.93976,100
0.950309,99.2
0.960859,98.6
0.971408,98
0.981958,97.2
0.992507,96.6
1.00306,96
1.01361,95.4
1.02416,94.8
1.03471,94.2
1.04525,93.6
1.0558,93
1.06635,92.6
1.0769,92
1.08745,91.6
1.098,91
1.10855,90.6
1.1191,90
1.12965,89.6
1.1402,89.2
1.15075,88.8
1.1613,88.4
1.17185,88
1.1824,87.6
1.19295,87.2
1.2035,86.8
1.21405,86.6
1.2246,86.2
1.23515,86
1.2457,85.6
1.25625,85.4
1.26679,85.2
1.27734,84.8
1.28789,84.6
1.29844,84.4
1.30899,84.2
1.31954,83.8
1.33009,83.6
1.34064,83.4
1.35119,83.4
1.36174,83
1.37229,83
1.38284,82.8
1.39339,82.6
1.40394,82.4
1.41449,82.4
1.42504,82.2
1.43559,82.2
1.44614,82
1.45669,82
1.46724,81.8
1.47779,81.8
1.48833,81.8
1.49888,81.8
1.50943,81.6
1.51998,81.6
1.53053,81.6
1.54108,81.6
1.55163,81.4
1.56218,81.6
1.57273,81.4
1.58328,81.6
1.59383,81.6
1.60438,81.6
1.61493,81.6
1.62548,81.6
1.63603,81.6
1.64658,81.8
1.65713,81.8
1.66768,82
1.67823,82
1.68878,82.2
1.69933,82.4
1.70987,82.4
1.72042,82.6
1.73097,82.6
1.74152,82.8
1.75207,83
1.76262,83.2
1.77317,83.4
1.78372,83.6
1.79427,83.8
1.80482,84
1.81537,84.2
1.82592,84.4
1.83647,84.6
1.84702,85
1.85757,85.2
1.86812,85.6
1.87867,85.8
1.88922,86
1.89977,86.4
1.91032,86.8
1.92087,87
1.93141,87.4
1.94196,87.8
1.95251,88.2
2.04746,79.4
2.07911,78
2.08966,76.4
2.11076,75.4
2.12131,74
2.13186,72.8
2.14241,71.8
2.15295,70.8
2.1635,69.6
2.17405,68.6
2.1846,67.6
2.19515,66.6
2.2057,65.6
2.21625,64.6
2.2268,64
2.23735,63
2.2479,62.2
2.25845,61.6
2.269,60.8
2.27955,60
2.2901,59.2
2.30065,58.6
2.3112,58
2.32175,57.4
2.3323,56.8
2.34285,56.2
2.3534,55.6
2.36395,55
2.37449,54.4
2.38504,53.8
2.39559,53.4
2.40614,53
2.41669,52.4
2.42724,51.8
2.43779,51.4
2.44834,51
2.45889,50.6
2.46944,50.1
2.47999,49.7
2.49054,49.4
2.50109,49
2.51164,48.6
2.52219,48.3
2.53274,47.9
2.54329,47.5
2.55384,47.1
2.56439,46.8
2.57494,46.5
2.58548,46.2
2.59603,45.9
2.60658,45.7
2.61713,45.4
2.62768,45.1
2.63823,44.8
2.64878,44.5
2.65933,44.3
2.66988,44
2.68043,43.8
2.69098,43.6
2.70153,43.4
2.71208,43.1
2.72263,42.9
2.73318,42.7
2.74373,42.5
2.75428,42.4
2.76483,42.2
2.77538,42
2.78593,41.8
2.79648,41.6
2.80702,41.5
2.81757,41.3
2.82812,41.2
2.83867,41.1
2.84922,40.9
2.85977,40.8
2.87032,40.6
2.88087,40.5
2.89142,40.4
2.90197,40.3
2.91252,40.2
2.92307,40.1
2.93362,40
2.94417,39.9
2.95472,39.8
2.96527,39.7
2.97582,39.6
2.98637,39.6
2.99692,39.5
3.00747,39.5
3.01802,39.4
3.02856,39.3
3.03911,39.3
3.04966,39.2
3.06021,39.2
3.07076,39.2
3.08131,39.2
3.09186,39.1
3.10241,39.1
3.11296,39.1
3.12351,39
3.13406,39
3.14461,39
3.15516,39
3.16571,39
3.17626,39
3.18681,39
3.19736,39
3.20791,39
3.21846,39
3.22901,39.1
3.23956,39.1
3.2501,39.1
3.26065,39.2
3.2712,39.2
3.28175,39.3
3.2923,39.3
3.30285,39.4
3.3134,39.5
3.32395,39.5
3.3345,39.6
3.34505,39.7
3.3556,39.8
3.36615,39.9
3.3767,39.9
3.38725,40.1
3.3978,40.2
3.40835,40.3
3.4189,40.4
3.42945,40.5
3.44,40.6
3.45055,40.8
3.46109,40.9
3.47164,41
3.48219,41.2
3.49274,41.3
3.50329,41.5
3.51384,41.7
3.52439,41.9
3.53494,42
3.54549,42.2
3.55604,42.4
3.56659,42.6
3.57714,42.8
3.58769,43
3.59824,43.2
3.60879,43.4
3.61934,43.7
3.62989,43.9
3.64044,44.2
3.65099,44.5
3.66154,44.8
3.67209,45.1
3.68263,45.3
3.69318,45.6
3.70373,45.9
3.71428,46.2
3.72483,46.6
3.73538,46.9
3.74593,47.2
3.75648,47.6
3.76703,47.9
3.77758,48.3
3.78813,48.8
3.79868,49.2
3.80923,49.6
3.81978,50
3.83033,50.4
3.84088,50.9
3.85143,51.4
3.86198,51.8
3.87253,52.4
3.88308,52.8
3.95692,54
3.98857,53.6
4.00967,53
4.02022,52.6
4.04132,52.2
4.05187,51.8
4.06242,51.4
4.07297,51.1
4.08352,50.7
4.09407,50.3
4.10462,49.9
4.11517,49.6
4.12571,49.2
4.13626,48.9
4.14681,48.6
4.15736,48.3
4.16791,48
4.17846,47.7
4.18901,47.4
4.19956,47.1
4.21011,46.8
4.22066,46.6
4.23121,46.3
4.24176,46
4.25231,45.8
4.26286,45.6
4.27341,45.4
4.28396,45.2
4.29451,45
4.30506,44.8
4.31561,44.6
4.32616,44.4
4.33671,44.2
4.34725,44
4.3578,43.8
4.36835,43.7
4.3789,43.5
4.38945,43.4
4.4,43.2
4.41055,43.1
4.4211,42.9
4.43165,42.8
4.4422,42.7
4.45275,42.5
4.4633,42.4
4.47385,42.3
4.4844,42.2
4.49495,42.1
4.5055,42.1
4.51605,42
4.5266,41.9
4.53715,41.8
4.5477,41.7
4.55825,41.6
4.56879,41.6
4.57934,41.5
4.58989,41.5
4.60044,41.4
4.61099,41.4
4.62154,41.3
4.63209,41.3
4.64264,41.2
4.65319,41.2
4.66374,41.2
4.67429,41.2
4.68484,41.1
4.69539,41.1
4.70594,41.1
4.71649,41.1
4.72704,41.1
4.73759,41.2
4.74814,41.2
4.75869,41.2
4.76924,41.2
4.77978,41.2
4.79033,41.3
4.80088,41.3
4.81143,41.3
4.82198,41.4
4.83253,41.4
4.84308,41.5
4.85363,41.6
4.86418,41.6
4.87473,41.7
4.88528,41.8
4.89583,41.8
4.90638,41.9
4.91693,42
4.92748,42.1
4.93803,42.2
4.94858,42.3
4.95913,42.4
4.96968,42.6
4.98023,42.7
4.99078,42.8
5.00132,43
5.01187,43.1
5.02242,43.2
5.03297,43.4
5.04352,43.6
5.05407,43.7
5.06462,43.9
5.07517,44
5.08572,44.2
5.09627,44.5
5.10682,44.6
5.11737,44.9
5.12792,45.1
5.13847,45.3
5.14902,45.6
5.15957,45.8
5.17012,46
5.18067,46.3
5.19122,46.5
5.20177,46.8
5.21232,47.1
5.22286,47.4
5.23341,47.7
5.24396,48
5.25451,48.3
5.26506,48.7
5.27561,49
5.28616,49.3
5.29671,49.7
5.30726,50.1
5.31781,50.6
5.32836,51
5.33891,51.4
5.34946,51.8
5.36001,52.2
5.37056,52.6
5.38111,53
5.39166,53.6
5.40221,54
5.41276,54.6
5.42331,55
5.43386,55.6
5.4444,56.2
5.45495,56.8
5.4655,57.4
5.47605,58
5.4866,58.6
5.49715,59.4
5.5077,60
5.51825,60.6
5.5288,61.4
5.53935,62
5.5499,62.8
5.56045,63.8
5.571,64.6
5.58155,65.6
5.5921,66.4
5.60265,67.4
5.6132,68.4
5.62375,69.4
5.6343,70.4
5.64485,71.4
5.6554,72.6
5.66594,73.8
5.67649,75
5.68704,76.4
5.69759,77.6
5.70814,79
5.71869,80.4
5.72924,82
5.73979,83.6
5.75034,85.4
5.76089,87
5.77144,89.2
5.78199,91.2
5.79254,93.2
5.80309,95.6
5.81364,98
5.82419,100.4
5.83474,102.8
5.84529,105.4
5.85584,108.4
5.86639,111.6
5.87694,114.6
5.91913,134.6
6.04573,199.8
6.07738,199.4
6.08793,199.6
6.09847,199
6.10902,198.8
6.11957,198.8
6.13012,198.4
6.14067,198.4
6.15122,198
6.16177,197.8
6.22507,85.4
6.24617,84.6
6.25672,84.4
6.26727,84.4
new
0,0
0.0276116,197.8
0.0592598,198
0.0698091,198.2
0.0803584,198
0.0909077,198.4
0.101457,198.4
0.112007,198.8
0.122556,199
0.133105,199.6
0.143654,199.8
0.154204,200
0.164753,200.6
0.175303,201
0.185852,201.4
0.196401,201.8
0.206951,202.4
0.2175,203
0.228049,203.6
0.238599,204
0.249148,204.6
0.259698,205.4
0.270247,206
0.280796,206.8
0.291346,207.2
0.301895,207.6
0.312444,208
0.322994,208.8
0.333543,209.6
0.344092,211.6
0.407389,197
0.417938,192.8
0.428487,188.2
0.439037,184
0.449586,180.8
0.460135,177.2
0.470685,173.6
0.481234,170.2
0.491783,167
0.502333,164.2
0.512882,161.2
0.523431,158.6
0.533981,156
0.54453,153.2
0.55508,150.8
0.565629,148.6
0.576178,146.2
0.586728,144.2
0.597277,141.8
0.607826,139.8
0.618376,138
0.628925,135.8
0.639474,134.2
0.650024,132.6
0.660573,130.8
0.671122,129
0.681672,127.6
0.692221,126
0.70277,124.4
0.71332,122.8
0.723869,121.2
0.734419,120
0.744968,118.8
0.755517,117.4
0.766067,116.2
0.776616,114.8
0.787165,113.6
0.797715,112.6
0.808264,111.4
0.818814,110.2
0.829363,109.2
0.839912,108.2
0.850462,107.2
0.861011,106.2
0.87156,105.4
0.88211,104.6
0.892659,103.8
0.903208,103
0.913758,102
0.924307,101.2
0.934856,100.6
0.945406,99.6
0.955955,99
0.966505,98.4
0.977054,97.6
0.987603,96.8
0.998152,96.2
1.0087,95.6
1.01925,95
1.0298,94.4
1.04035,93.8
1.0509,93.4
1.06145,92.8
1.072,92.2
1.08255,91.8
1.0931,91.2
1.10365,90.8
1.1142,90.4
1.12474,89.8
1.13529,89.4
1.14584,89
1.15639,88.6
1.16694,88.2
1.17749,87.8
1.18804,87.4
1.19859,87.2
1.20914,86.8
1.21969,86.4
1.23024,86
1.24079,85.8
1.25134,85.4
1.26189,85.2
1.27244,85
1.28299,84.8
1.29353,84.4
1.30408,84.2
1.31463,84
1.32518,83.8
1.33573,83.6
1.34628,83.4
1.35683,83.2
1.36738,83
1.37793,82.8
1.38848,82.6
1.39903,82.6
1.40958,82.4
1.42013,82.4
1.43068,82.2
1.44123,82
1.45177,82
1.46232,82
1.47287,81.8
1.48342,81.8
1.49397,81.8
1.50452,81.6
1.51507,81.6
1.52562,81.6
1.53617,81.6
1.54672,81.6
1.55727,81.4
1.56782,81.6
1.57837,81.6
1.58892,81.6
1.59947,81.6
1.61002,81.6
1.62056,81.6
1.63111,81.6
1.64166,81.8
1.65221,81.8
1.66276,81.8
1.67331,82
1.68386,82.2
1.69441,82.2
1.70496,82.4
1.71551,82.4
1.72606,82.6
1.73661,82.8
1.74716,82.8
1.75771,83
1.76826,83.2
1.7788,83.4
1.78935,83.6
1.7999,83.8
1.81045,84
1.821,84.4
1.83155,84.6
1.8421,85
1.85265,85.2
1.8632,85.4
1.87375,85.8
1.8843,86
1.89485,86.4
1.9054,86.6
1.91595,87
1.9265,87.2
1.93705,87.6
1.94759,87.8
1.95814,88.2
1.96869,89.2
2.07419,78.6
2.09529,77.2
2.10584,75.8
2.11638,74.6
2.12693,73.4
2.13748,72.2
2.14803,71.2
2.15858,70
2.16913,69
2.17968,68
2.19023,67
2.20078,66
2.21133,65.2
2.22188,64.4
2.23243,63.4
2.24298,62.6
2.25353,61.8
2.26408,61.2
2.27462,60.4
2.28517,59.6
2.29572,59
2.30627,58.4
2.31682,57.6
2.32737,57
2.33792,56.4
2.34847,55.8
2.35902,55.2
2.36957,54.6
2.38012,54
2.39067,53.6
2.40122,53.2
2.41177,52.6
2.42232,52.2
2.43287,51.6
2.44341,51.2
2.45396,50.8
2.46451,50.3
2.47506,50
2.48561,49.5
2.49616,49.1
2.50671,48.8
2.51726,48.4
2.52781,48
2.53836,47.7
2.54891,47.3
2.55946,47
2.57001,46.7
2.58056,46.3
2.59111,46.1
2.60165,45.8
2.6122,45.5
2.62275,45.2
2.6333,44.9
2.64385,44.7
2.6544,44.4
2.66495,44.1
2.6755,43.9
2.68605,43.7
2.6966,43.5
2.70715,43.3
2.7177,43
2.72825,42.8
2.7388,42.6
2.74935,42.4
2.7599,42.3
2.77044,42.1
2.78099,41.9
2.79154,41.7
2.80209,41.5
2.81264,41.4
2.82319,41.2
2.83374,41.1
2.84429,41
2.85484,40.8
2.86539,40.7
2.87594,40.6
2.88649,40.5
2.89704,40.4
2.90759,40.2
2.91814,40.1
2.92868,40
2.93923,39.9
2.94978,39.8
2.96033,39.8
2.97088,39.7
2.98143,39.6
2.99198,39.6
3.00253,39.5
3.01308,39.4
3.02363,39.4
3.03418,39.3
3.04473,39.3
3.05528,39.2
3.06583,39.1
3.07638,39.1
3.08693,39.1
3.09747,39.1
3.10802,39.1
3.11857,39.1
3.12912,39.1
3.13967,39
3.15022,39
3.16077,39
3.17132,39
3.18187,39
3.19242,39
3.20297,39
3.21352,39
3.22407,39.1
3.23462,39.1
3.24517,39.1
3.25572,39.2
3.26626,39.2
3.27681,39.3
3.28736,39.3
3.29791,39.4
3.30846,39.4
3.31901,39.5
3.32956,39.6
3.34011,39.7
3.35066,39.8
3.36121,39.8
3.37176,39.9
3.38231,40
3.39286,40.1
3.40341,40.2
3.41396,40.3
3.4245,40.4
3.43505,40.6
3.4456,40.7
3.45615,40.8
3.4667,41
3.47725,41.1
3.4878,41.3
3.49835,41.4
3.5089,41.6
3.51945,41.8
3.53,41.9
3.54055,42.1
3.5511,42.3
3.56165,42.5
3.5722,42.7
3.58275,42.9
3.59329,43.1
3.60384,43.3
3.61439,43.6
3.62494,43.8
3.63549,44
3.64604,44.3
3.65659,44.6
3.66714,44.9
3.67769,45.2
3.68824,45.5
3.69879,45.8
3.70934,46.1
3.71989,46.4
3.73044,46.7
3.74099,47.1
3.75153,47.4
3.76208,47.8
3.77263,48.2
3.78318,48.5
3.79373,49
3.80428,49.4
3.81483,49.8
3.82538,50.3
3.83593,50.7
3.84648,51.2
3.85703,51.6
3.86758,52.2
3.87813,52.6
3.95197,53.8
3.99417,53.2
4.00472,52.8
4.02582,52.4
4.04692,52
4.05747,51.6
4.06802,51.2
4.07856,50.8
4.08911,50.5
4.09966,50.1
4.11021,49.7
4.12076,49.4
4.13131,49
4.14186,48.7
4.15241,48.4
4.16296,48.1
4.17351,47.8
4.18406,47.5
4.19461,47.2
4.20516,47
4.21571,46.7
4.22626,46.5
4.23681,46.2
4.24735,46
4.2579,45.7
4.26845,45.5
4.279,45.3
4.28955,45
4.3001,44.8
4.31065,44.6
4.3212,44.5
4.33175,44.3
4.3423,44.1
