new
5.10342,42.5
5.11365,42.7
5.12388,42.8
5.13412,43
5.14435,43.2
5.15458,43.3
5.16482,43.5
5.17505,43.7
5.18528,43.9
5.19552,44.2
5.20575,44.3
5.21598,44.6
5.22621,44.8
5.23645,45
5.24668,45.3
5.25691,45.5
5.26715,45.8
5.27738,46.1
5.28761,46.4
5.29785,46.6
5.30808,46.9
5.31831,47.2
5.32854,47.5
5.33878,47.8
5.34901,48.1
5.35924,48.5
5.36948,48.9
5.37971,49.2
5.38994,49.6
5.40018,50
5.41041,50.4
5.42064,50.8
5.43087,51.2
5.44111,51.6
5.45134,52
5.46157,52.4
5.47181,53
5.48204,53.4
5.49227,54
5.50251,54.4
5.51274,55
5.52297,55.6
5.5332,56.2
5.54344,56.6
5.55367,57.4
5.5639,58
5.57414,58.6
5.58437,59.2
5.5946,60
5.60484,60.8
5.61507,61.4
5.6253,62.2
5.63553,63
5.64577,63.8
5.656,64.6
5.66623,65.4
5.67647,66.4
5.6867,67.4
5.69693,68.4
5.70717,69.4
5.7174,70.4
5.72763,71.6
5.73786,72.6
5.7481,73.8
5.75833,75.2
5.76856,76.4
5.7788,77.8
5.78903,79
5.79926,80.6
5.8095,82.2
5.81973,83.6
5.82996,85.4
5.84019,87.4
5.85043,89.6
5.86066,91.4
5.87089,93.6
5.88113,95.8
5.89136,98
5.90159,100.4
5.91183,102.8
5.92206,105.8
5.93229,108.6
5.94252,111.4
5.96299,118.4
5.97322,121.8
6.12672,199.2
6.14718,198.6
6.15742,198.4
6.17788,198.4
6.18812,198.2
6.19835,198
6.20858,197.8
6.21882,197.6
6.22905,197.2
6.23928,197
6.24951,197.2
6.25975,197
6.26998,197
new
0,0
0.00766984,197
0.0179028,196.4
0.0281359,196
0.0383689,196.2
0.0486018,196
0.0588349,196.4
0.0690679,196.4
0.0793008,196.8
0.089534,197.4
0.0997669,197.4
0.11,197.2
0.120233,197.4
0.130466,197.6
0.140699,197.8
0.150932,198.2
0.161165,198.4
0.171398,198.4
0.181631,198.8
0.191864,199
0.202097,199.4
0.21233,199.8
0.222563,200.2
0.232796,201
0.243029,201.4
0.253262,201.8
0.263495,202.2
0.273728,202.2
0.283961,202.8
0.294194,203.8
0.304427,204.4
0.31466,205.2
0.324893,206
0.335126,206.4
0.345359,206.8
0.355592,207.6
0.365825,208
0.376058,208.4
0.386291,209.6
0.468155,194.2
0.478388,190.2
0.488621,186.6
0.498854,182.8
0.509087,179.2
0.51932,176
0.529553,172.8
0.539786,169.4
0.550019,166.4
0.560252,163.8
0.570485,161.2
0.580718,158.4
0.590951,156
0.601184,153.6
0.611417,151.2
0.62165,148.6
0.631883,146.8
0.642116,144.6
0.652349,142.4
0.662582,140.6
0.672815,138.6
0.683048,136.8
0.693281,135.2
0.703514,133.4
0.713747,131.8
0.72398,130.2
0.734213,128.6
0.744446,127
0.754679,125.6
0.764912,124.4
0.775145,122.8
0.785378,121.4
0.795611,120
0.805844,118.8
0.816077,117.4
0.82631,116.2
0.836543,115.2
0.846776,114
0.857009,112.8
0.867242,111.8
0.877475,110.8
0.887708,109.8
0.897941,108.8
0.908174,107.8
0.918407,107
0.92864,106.2
0.938873,105.2
0.949106,104.4
0.959339,103.6
0.969572,102.8
0.979805,102
0.990038,101.4
1.00027,100.6
1.0105,100
1.02074,99.2
1.03097,98.6
1.0412,98
1.05144,97.4
1.06167,96.6
1.0719,96
1.08214,95.4
1.09237,95
1.1026,94.4
1.11283,93.8
1.12307,93.4
1.1333,92.8
1.14353,92.4
1.15377,91.8
1.164,91.4
1.17423,91
1.18447,90.6
1.1947,90.2
1.20493,89.8
1.21516,89.4
1.2254,89
1.23563,88.6
1.24586,88.2
1.2561,88
1.26633,87.6
1.27656,87.2
1.2868,87
1.29703,86.6
1.30726,86.4
1.31749,86.2
1.32773,85.8
1.33796,85.6
1.34819,85.4
1.35843,85.2
1.36866,84.8
1.37889,84.6
1.38913,84.6
1.39936,84.4
1.40959,84.2
1.41982,84
1.43006,83.8
1.44029,83.6
1.45052,83.6
1.46076,83.4
1.47099,83.4
1.48122,83.2
1.49146,83
1.50169,83
1.51192,83
1.52215,82.8
1.53239,82.8
1.54262,82.6
1.55285,82.6
1.56309,82.6
1.57332,82.6
1.58355,82.6
1.59379,82.6
1.60402,82.4
1.61425,82.4
1.62448,82.4
1.63472,82.4
1.64495,82.4
1.65518,82.4
1.66542,82.6
1.67565,82.8
1.68588,82.8
1.69612,82.8
1.70635,82.8
1.71658,82.8
1.72681,83
1.73705,83
1.74728,83.2
1.75751,83.4
1.76775,83.4
1.77798,83.4
1.78821,83.6
1.79845,83.8
1.80868,84.2
1.81891,84.2
1.82914,84.4
1.83938,84.6
1.84961,84.8
1.85984,85
1.87008,85.2
1.88031,85.4
1.89054,85.6
1.90078,86
1.91101,86.2
1.92124,86.6
1.93147,86.8
1.94171,87
1.95194,87.4
1.96217,87.6
1.97241,88
1.98264,88.4
1.99287,88.8
2.00311,89
2.01334,89.2
2.11567,80.4
2.13613,79
2.1566,77.6
2.16683,76.4
2.17707,75.2
2.1873,74
2.19753,73
2.20777,71.8
2.218,71
2.22823,69.8
2.23846,68.8
2.2487,68
2.25893,67
2.26916,66.2
2.2794,65.2
2.28963,64.4
2.29986,63.8
2.3101,63
2.32033,62.2
2.33056,61.4
2.34079,60.8
2.35103,60
2.36126,59.4
2.37149,58.8
2.38173,58.2
2.39196,57.6
2.40219,57
2.41243,56.4
2.42266,55.8
2.43289,55.4
2.44312,54.8
2.45336,54.2
2.46359,53.8
2.47382,53.4
2.48406,52.8
2.49429,52.4
2.50452,52
2.51476,51.6
2.52499,51.2
2.53522,50.8
2.54545,50.4
2.55569,50
2.56592,49.6
2.57615,49.3
2.58639,49
2.59662,48.6
2.60685,48.2
2.61709,47.9
2.62732,47.6
2.63755,47.3
2.64778,47
2.65802,46.7
2.66825,46.4
2.67848,46.1
2.68872,45.9
2.69895,45.7
2.70918,45.4
2.71942,45.1
2.72965,44.9
2.73988,44.7
2.75011,44.5
2.76035,44.2
2.77058,44.1
2.78081,43.9
2.79105,43.6
2.80128,43.4
2.81151,43.2
2.82175,43.1
2.83198,42.9
2.84221,42.7
2.85244,42.5
2.86268,42.4
2.87291,42.2
2.88314,42.1
2.89338,41.9
2.90361,41.8
2.91384,41.7
2.92408,41.5
2.93431,41.4
2.94454,41.3
2.95477,41.2
2.96501,41.1
2.97524,41
2.98547,40.9
2.99571,40.8
3.00594,40.7
3.01617,40.7
3.02641,40.6
3.03664,40.5
3.04687,40.4
3.05711,40.4
3.06734,40.3
3.07757,40.2
3.0878,40.2
3.09804,40.1
3.10827,40.1
3.1185,40.1
3.12874,40
3.13897,40
3.1492,40
3.15944,40
3.16967,39.9
3.1799,39.9
3.19013,39.9
3.20037,39.9
3.2106,39.9
3.22083,39.9
3.23107,39.9
3.2413,39.9
3.25153,39.9
3.26177,39.9
3.272,39.9
3.28223,40
3.29246,40
3.3027,40
3.31293,40.1
3.32316,40.1
3.3334,40.1
3.34363,40.2
3.35386,40.3
3.3641,40.3
3.37433,40.4
3.38456,40.5
3.39479,40.5
3.40503,40.6
3.41526,40.7
3.42549,40.8
3.43573,40.9
3.44596,41
3.45619,41.1
3.46643,41.2
3.47666,41.3
3.48689,41.4
3.49712,41.5
3.50736,41.7
3.51759,41.9
3.52782,42
3.53806,42.1
3.54829,42.3
3.55852,42.5
3.56876,42.6
3.57899,42.8
3.58922,43
3.59945,43.1
3.60969,43.3
3.61992,43.6
3.63015,43.7
3.64039,43.9
3.65062,44.2
3.66085,44.4
3.67109,44.6
3.68132,44.8
3.69155,45.1
3.70178,45.4
3.71202,45.6
3.72225,45.9
3.73248,46.2
3.74272,46.5
3.75295,46.8
3.76318,47
3.77342,47.4
3.78365,47.7
3.79388,48.1
3.80411,48.4
3.81435,48.7
3.82458,49.1
3.83481,49.5
3.84505,49.9
3.85528,50.3
3.86551,50.8
3.87575,51.2
3.88598,51.6
3.89621,52
3.90644,52.6
3.91668,53
3.99854,53.8
4.02924,53.4
4.04971,52.8
4.05994,52.4
4.08041,52
4.09064,51.6
4.10087,51.2
4.1111,50.9
4.12134,50.5
4.13157,50
4.1418,49.7
4.15204,49.4
4.16227,49
4.1725,48.6
4.18274,48.3
4.19297,48.1
4.2032,47.8
4.21343,47.4
4.22367,47.1
4.2339,46.8
4.24413,46.6
4.25437,46.3
4.2646,46
4.27483,45.8
4.28507,45.5
4.2953,45.3
4.30553,45.1
4.31576,44.8
4.326,44.6
4.33623,44.4
4.34646,44.2
4.3567,44
4.36693,43.8
4.37716,43.6
4.3874,43.4
4.39763,43.3
4.40786,43.1
4.41809,43
4.42833,42.8
4.43856,42.6
4.44879,42.4
4.45903,42.3
4.46926,42.2
4.47949,42
4.48973,41.9
4.49996,41.8
4.51019,41.6
4.52042,41.5
4.53066,41.4
4.54089,41.3
4.55112,41.3
4.56136,41.2
4.57159,41.1
4.58182,41
4.59206,41
4.60229,40.9
4.61252,40.8
4.62275,40.7
4.63299,40.7
4.64322,40.6
4.65345,40.6
4.66369,40.5
4.67392,40.5
4.68415,40.4
4.69439,40.4
4.70462,40.3
4.71485,40.3
4.72508,40.3
4.73532,40.3
4.74555,40.3
4.75578,40.3
4.76602,40.3
4.77625,40.2
4.78648,40.2
4.79672,40.2
4.80695,40.2
4.81718,40.3
4.82741,40.3
4.83765,40.3
4.84788,40.3
4.85811,40.3
4.86835,40.4
4.87858,40.5
4.88881,40.5
4.89905,40.5
4.90928,40.6
4.91951,40.7
4.92974,40.7
4.93998,40.8
4.95021,40.8
4.96044,40.9
4.97068,41
4.98091,41.1
4.99114,41.2
5.00138,41.3
5.01161,41.4
5.02184,41.4
5.03207,41.6
5.04231,41.7
5.05254,41.8
5.06277,41.9
5.07301,42.1
5.08324,42.2
5.09347,42.3
5.10371,42.5
5.11394,42.7
5.12417,42.8
5.1344,43
5.14464,43.2
5.15487,43.3
5.1651,43.5
5.17534,43.7
5.18557,43.9
5.1958,44.1
5.20604,44.3
5.21627,44.6
5.2265,44.8
5.23673,45
5.24697,45.3
5.2572,45.5
5.26743,45.7
5.27767,46
5.2879,46.3
5.29813,46.6
5.30837,46.9
5.3186,47.2
5.32883,47.5
5.33906,47.8
5.3493,48.1
5.35953,48.5
5.36976,48.8
5.38,49.2
5.39023,49.6
5.40046,49.9
5.4107,50.3
5.42093,50.8
5.43116,51.2
5.44139,51.6
5.45163,52
5.46186,52.4
5.47209,53
5.48233,53.4
5.49256,54
5.50279,54.4
5.51303,55
5.52326,55.6
5.53349,56.2
5.54373,56.6
5.55396,57.4
5.56419,58
5.57442,58.6
5.58466,59.2
5.59489,60
5.60512,60.8
5.61536,61.4
5.62559,62
5.63582,63
5.64605,63.8
5.65629,64.6
5.66652,65.4
5.67675,66.4
5.68699,67.4
5.69722,68.4
5.70745,69.4
5.71769,70.4
5.72792,71.6
5.73815,72.6
5.74838,73.8
5.75862,75.2
5.76885,76.4
5.77908,77.8
5.78932,79
5.79955,80.6
5.80978,82.2
5.82002,83.6
5.83025,85.4
5.84048,87.4
5.85072,89.6
5.86095,91.4
5.87118,93.6
5.88141,95.8
5.89165,98
5.90188,100.2
5.91211,102.8
5.92235,105.6
5.93258,108.6
5.94281,111.4
5.96328,118
5.98374,125.4
6.11677,200
6.13724,199.2
6.14747,198.6
6.16794,198.4
6.17817,198.4
6.1884,198
6.19864,198
6.20887,197.8
6.2191,197.4
6.22934,197
6.23957,197
6.2498,197.2
6.26004,197
6.27027,197
new
0,0
0.00690308,197
0.017136,196.4
0.0273692,196
0.0376021,196.2
0.047835,196
0.0580682,196.4
0.0683011,196.6
0.078534,196.8
0.0887672,197.4
0.0990001,197.2
0.109233,197.2
0.119466,197.4
0.129699,197.6
0.139932,197.8
0.150165,198.2
0.160398,198.4
0.170631,198.6
0.180864,198.8
0.191097,199
0.20133,199.4
0.211563,199.8
0.221796,200.2
0.232029,200.8
0.242262,201.4
0.252495,201.8
0.262728,202
0.272961,202.2
0.283194,202.8
0.293427,203.8
0.30366,204.6
0.313893,205.2
0.324126,206
0.334359,206.4
0.344592,206.8
0.354825,207.6
0.365058,208
0.375291,208.4
0.385524,209.6
0.395757,212
0.457155,194.8
0.477621,190.4
0.487854,186.8
0.498087,183.2
0.50832,179.2
0.518553,176.2
0.528786,173
0.539019,169.6
0.549252,166.4
0.559485,163.8
0.569718,161.4
0.579951,158.6
0.590184,156
0.600417,153.6
0.61065,151.4
0.620883,149.2
0.631116,147.2
0.641349,144.8
0.651582,142.6
0.661815,140.6
0.672048,138.6
0.682281,136.8
0.692514,135.4
0.702747,133.6
0.71298,131.8
0.723213,130.2
0.733446,128.8
0.743679,127.2
0.753912,125.6
0.764145,124.4
0.774378,122.8
0.784611,121.4
0.794844,120.2
0.805077,119
0.81531,117.6
0.825543,116.4
0.835777,115.2
0.846009,114
0.856242,112.8
0.866475,111.8
0.876708,110.8
0.886941,109.8
0.897175,108.8
0.907407,107.8
0.91764,107
0.927873,106.2
0.938106,105.2
0.948339,104.4
0.958573,103.8
0.968805,103
0.979038,102.2
0.989271,101.4
0.999505,100.6
1.00974,100
1.01997,99.4
1.0302,98.6
1.04044,98
1.05067,97.4
1.0609,96.8
1.07114,96
1.08137,95.4
1.0916,95
1.10183,94.4
1.11207,93.8
1.1223,93.4
1.13253,93
1.14277,92.4
1.153,91.8
1.16323,91.4
1.17347,91
1.1837,90.6
1.19393,90.2
1.20416,89.8
1.2144,89.4
1.22463,89
1.23486,88.6
1.2451,88.2
1.25533,88
1.26556,87.6
1.2758,87.2
1.28603,87
1.29626,86.6
1.30649,86.4
1.31673,86.2
1.32696,85.8
1.33719,85.6
1.34743,85.4
1.35766,85.2
1.36789,84.8
1.37813,84.6
1.38836,84.6
1.39859,84.4
1.40882,84.2
1.41906,84
1.42929,83.8
1.43952,83.8
1.44976,83.6
1.45999,83.4
1.47022,83.4
1.48046,83.2
1.49069,83
1.50092,83
1.51115,82.8
1.52139,82.8
1.53162,82.8
1.54185,82.6
1.55209,82.6
1.56232,82.6
1.57255,82.6
1.58279,82.6
1.59302,82.6
1.60325,82.4
1.61348,82.4
1.62372,82.4
1.63395,82.4
1.64418,82.4
1.65442,82.6
1.66465,82.6
1.67488,82.6
1.68512,82.8
1.69535,82.8
1.70558,82.8
1.71581,82.8
1.72605,83
1.73628,83
1.74651,83.2
1.75675,83.4
1.76698,83.4
1.77721,83.4
1.78745,83.6
1.79768,83.8
1.80791,84.2
1.81814,84.2
1.82838,84.4
1.83861,84.6
1.84884,84.8
1.85908,85
1.86931,85.2
1.87954,85.4
1.88978,85.6
1.90001,86
1.91024,86.2
1.92047,86.6
1.93071,86.8
1.94094,87
1.95117,87.4
1.96141,87.6
1.97164,88
1.98187,88.4
1.99211,88.8
2.00234,89
2.01257,89.2
2.10467,80.4
2.13537,79
2.15583,77.6
2.16607,76.4
2.1763,75.2
2.18653,74
2.19677,73
2.207,71.8
2.21723,71
2.22746,69.8
2.2377,68.8
2.24793,68
2.25816,67
2.2684,66.2
2.27863,65.2
2.28886,64.4
2.2991,63.8
2.30933,63
2.31956,62.2
2.32979,61.4
2.34003,60.8
2.35026,60.2
2.36049,59.4
2.37073,58.8
2.38096,58.2
2.39119,57.6
2.40143,57
2.41166,56.4
2.42189,55.8
2.43213,55.4
2.44236,54.8
2.45259,54.4
2.46282,53.8
2.47306,53.4
2.48329,52.8
2.49352,52.4
2.50376,52
2.51399,51.6
2.52422,51.2
2.53446,50.8
2.54469,50.4
2.55492,50
2.56515,49.7
2.57539,49.3
2.58562,49
2.59585,48.6
2.60609,48.2
2.61632,47.9
2.62655,47.6
2.63679,47.3
2.64702,47
2.65725,46.7
2.66748,46.5
2.67772,46.2
2.68795,45.9
2.69818,45.7
2.70842,45.4
2.71865,45.1
2.72888,44.9
2.73912,44.7
2.74935,44.5
2.75958,44.2
2.76981,44.1
2.78005,43.9
2.79028,43.6
2.80051,43.4
2.81075,43.2
2.82098,43.1
2.83121,42.9
2.84145,42.7
2.85168,42.5
2.86191,42.4
2.87214,42.3
2.88238,42.1
2.89261,41.9
2.90284,41.8
2.91308,41.7
2.92331,41.5
2.93354,41.4
2.94378,41.3
2.95401,41.2
2.96424,41.1
2.97447,41
2.98471,40.9
2.99494,40.8
3.00517,40.7
3.01541,40.7
3.02564,40.6
3.03587,40.5
3.04611,40.4
3.05634,40.4
3.06657,40.3
3.0768,40.3
3.08704,40.2
3.09727,40.1
3.1075,40.1
3.11774,40.1
3.12797,40
3.1382,40
3.14844,40
3.15867,40
3.1689,39.9
3.17913,39.9
3.18937,39.9
3.1996,39.9
3.20983,39.9
3.22007,39.9
3.2303,39.9
3.24053,39.9
3.25077,39.9
3.261,39.9
3.27123,39.9
3.28146,40
3.2917,40
3.30193,40
3.31216,40.1
3.3224,40.1
3.33263,40.1
3.34286,40.2
3.3531,40.3
3.36333,40.3
3.37356,40.4
3.38379,40.5
3.39403,40.5
3.40426,40.6
3.41449,40.7
3.42473,40.8
3.43496,40.9
3.44519,41
3.45543,41.1
3.46566,41.2
3.47589,41.3
3.48612,41.4
3.49636,41.5
3.50659,41.7
3.51682,41.8
3.52706,42
3.53729,42.1
3.54752,42.3
3.55776,42.4
3.56799,42.6
3.57822,42.8
3.58845,43
3.59869,43.1
3.60892,43.3
3.61915,43.5
3.62939,43.7
3.63962,43.9
3.64985,44.1
3.66009,44.3
3.67032,44.6
3.68055,44.8
3.69078,45.1
3.70102,45.3
3.71125,45.6
3.72148,45.9
3.73172,46.1
3.74195,46.5
3.75218,46.8
3.76242,47
3.77265,47.3
3.78288,47.7
3.79311,48.1
3.80335,48.4
3.81358,48.7
3.82381,49.1
3.83405,49.5
3.84428,49.9
3.85451,50.3
3.86475,50.8
3.87498,51.2
3.88521,51.6
3.89544,52
3.90568,52.6
3.91591,53
3.99777,53.8
4.02847,53.4
4.04894,52.8
4.06941,52.4
4.07964,52.2
4.08987,51.6
4.1001,51.2
4.11034,50.9
4.12057,50.5
4.1308,50.1
4.14104,49.7
4.15127,49.4
4.1615,49
4.17174,48.7
4.18197,48.3
4.1922,48.1
4.20243,47.8
4.21267,47.4
4.2229,47.1
4.23313,46.8
4.24337,46.6
4.2536,46.3
4.26383,46
4.27407,45.8
4.2843,45.6
4.29453,45.3
4.30476,45.1
4.315,44.8
4.32523,44.6
4.33546,44.4
4.3457,44.2
4.35593,44
4.36616,43.8
4.3764,43.7
4.38663,43.5
4.39686,43.3
4.40709,43.1
4.41733,43
4.42756,42.8
4.43779,42.6
4.44803,42.5
4.45826,42.3
4.46849,42.2
4.47873,42.1
4.48896,41.9
4.49919,41.8
4.50942,41.7
4.51966,41.6
4.52989,41.5
4.54012,41.3
4.55036,41.3
4.56059,41.2
4.57082,41.1
4.58106,41
4.59129,40.9
4.60152,40.9
4.61175,40.8
4.62199,40.7
4.63222,40.7
4.64245,40.6
4.65269,40.6
4.66292,40.5
4.67315,40.5
4.68339,40.4
4.69362,40.4
4.70385,40.3
4.71408,40.3
4.72432,40.3
4.73455,40.3
4.74478,40.3
4.75502,40.2
4.76525,40.2
4.77548,40.2
4.78572,40.2
4.79595,40.2
4.80618,40.3
4.81641,40.3
4.82665,40.3
4.83688,40.3
4.84711,40.3
4.85735,40.3
4.86758,40.4
4.87781,40.4
4.88805,40.5
4.89828,40.5
4.90851,40.6
4.91875,40.6
4.92898,40.7
4.93921,40.8
4.94944,40.8
4.95968,40.9
4.96991,41
4.98014,41.1
4.99038,41.2
5.00061,41.2
5.01084,41.4
5.02107,41.4
5.03131,41.5
5.04154,41.7
5.05177,41.8
5.06201,41.9
5.07224,42
5.08247,42.2
5.09271,42.3
5.10294,42.5
5.11317,42.6
5.1234,42.8
5.13364,43
5.14387,43.2
5.1541,43.3
5.16434,43.5
5.17457,43.7
5.1848,43.9
5.19504,44.1
5.20527,44.3
5.2155,44.6
5.22574,44.8
5.23597,45
5.2462,45.2
5.25643,45.5
5.26667,45.7
5.2769,46
5.28713,46.3
5.29737,46.6
5.3076,46.8
5.31783,47.2
5.32806,47.5
5.3383,47.8
5.34853,48.1
5.35876,48.5
5.369,48.8
5.37923,49.2
5.38946,49.5
5.3997,49.9
5.40993,50.3
5.42016,50.8
5.4304,51.2
5.44063,51.6
5.45086,52
5.46109,52.4
5.47133,52.8
5.48156,53.4
5.49179,54
5.50203,54.4
5.51226,55
5.52249,55.6
5.53273,56.2
5.54296,56.6
5.55319,57.2
5.56342,58
5.57366,58.6
5.58389,59.2
5.59412,60
5.60436,60.6
5.61459,61.4
5.62482,62
5.63506,62.8
5.64529,63.8
5.65552,64.6
5.66575,65.4
5.67599,66.4
5.68622,67.4
5.69645,68.4
5.70669,69.4
5.71692,70.4
5.72715,71.4
5.73739,72.6
5.74762,73.8
5.75785,75
5.76808,76.4
5.77832,77.6
5.78855,79
5.79878,80.6
5.80902,82
5.81925,83.6
5.82948,85.4
5.83972,87.2
5.84995,89.4
5.86018,91.4
5.87041,93.4
5.88065,95.6
5.89088,98
5.90111,100.2
5.91135,102.6
5.92158,108.6
5.94205,111.4
5.95228,114.4
5.96251,117.8
6.13647,199.2
6.14671,198.6
6.16717,198.4
6.1774,198.2
6.18764,198
6.19787,198
6.2081,197.8
6.21834,197.4
6.22857,197.2
6.2388,197
6.24904,197.2
6.25927,197
6.2695,197
new
0,0
0.00604001,197
0.0162729,196.2
0.0265061,196
0.036739,196.2
0.046972,196.2
0.0572051,196.4
0.067438,197
0.077671,197.2
0.0879041,197.4
0.0981371,197.2
0.10837,197.2
0.118603,197.4
0.128836,197.6
0.139069,197.8
0.149302,198.2
0.159535,198.4
0.169768,198.6
0.180001,198.8
0.190234,199
0.200467,199.4
0.2107,199.8
0.220933,200
0.231166,200.8
0.241399,201.2
0.251632,201.8
0.261865,202.2
0.272098,202.4
0.282331,202.8
0.292564,203.8
0.302797,204.4
0.31303,204.8
0.323263,206
0.333496,206.4
0.343729,206.8
0.353962,207.2
0.364195,208
0.374428,208.4
0.384661,209.6
0.446059,194.8
0.476758,190.4
0.486991,186.8
0.497224,183.4
0.507457,179.6
0.51769,176.2
0.527923,173
0.538156,169.8
0.548389,166.6
0.558622,164
0.568855,161.4
0.579088,158.8
0.589321,156.4
0.599554,153.8
0.609787,151.4
0.62002,149.2
0.630253,147.2
0.640486,144.8
0.650719,142.6
0.660952,140.8
0.671185,139
0.681418,137
0.691651,135.4
0.701884,133.8
0.712117,132
0.72235,130.4
0.732583,128.8
0.742816,127.4
0.753049,125.8
0.763282,124.4
0.773515,123
0.783748,121.4
0.793981,120.2
0.804214,119
0.814447,117.6
0.82468,116.4
0.834913,115.2
0.845146,114
0.855379,113
0.865612,111.8
0.875845,110.8
0.886078,110
0.896311,109
0.906544,108
0.916777,107
0.92701,106.2
0.937243,105.4
0.947476,104.6
0.957709,103.8
0.967942,103
0.978175,102.2
0.988408,101.4
0.998641,100.6
1.00887,100
1.01911,99.4
1.02934,98.6
1.03957,98
1.04981,97.4
1.06004,96.8
1.07027,96.2
1.08051,95.6
1.09074,95
1.10097,94.6
1.1112,94
1.12144,93.4
1.13167,93
1.1419,92.6
1.15214,92
1.16237,91.4
1.1726,91.2
1.18284,90.6
1.19307,90.2
1.2033,89.8
1.21353,89.4
1.22377,89
1.234,88.6
1.24423,88.4
1.25447,88
1.2647,87.6
1.27493,87.4
1.28517,87
1.2954,86.8
1.30563,86.4
1.31586,86.2
1.3261,85.8
1.33633,85.6
1.34656,85.4
1.3568,85.2
1.36703,84.8
1.37726,84.6
1.3875,84.6
1.39773,84.4
1.40796,84.2
1.41819,84
1.42843,83.8
1.43866,83.8
1.44889,83.6
1.45913,83.4
1.46936,83.4
1.47959,83.2
1.48983,83.2
1.50006,83
1.51029,82.8
1.52052,83
1.53076,82.8
1.54099,82.6
1.55122,82.6
1.56146,82.6
1.57169,82.6
1.58192,82.6
1.59216,82.6
1.60239,82.6
1.61262,82.6
1.62285,82.4
1.63309,82.4
1.64332,82.4
1.65355,82.6
1.66379,82.6
1.67402,82.6
1.68425,82.6
1.69449,82.8
1.70472,82.8
1.71495,82.8
1.72518,82.8
1.73542,83
1.74565,83.2
1.75588,83.4
1.76612,83.4
1.77635,83.4
1.78658,83.6
1.79682,83.8
1.80705,84
1.81728,84.2
1.82751,84.4
1.83775,84.6
1.84798,84.8
1.85821,85
1.86845,85.2
1.87868,85.4
1.88891,85.6
1.89915,85.8
1.90938,86.2
1.91961,86.4
1.92984,86.8
1.94008,87.2
1.95031,87.4
1.96054,87.6
1.97078,88
1.98101,88.4
1.99124,88.6
2.00148,89
2.01171,89.2
2.12427,80.4
2.14474,79
2.15497,77.8
2.1652,76.4
2.17544,75.4
2.18567,74.2
2.1959,73
2.20614,72
2.21637,71
2.2266,70
2.23684,69
2.24707,68
2.2573,67.2
2.26753,66.2
2.27777,65.4
2.288,64.6
2.29823,63.8
2.30847,63
2.3187,62.4
2.32893,61.6
2.33916,60.8
2.3494,60.2
2.35963,59.6
2.36986,58.8
2.3801,58.2
2.39033,57.6
2.40056,57
2.4108,56.6
2.42103,56
2.43126,55.4
2.44149,54.8
2.45173,54.4
2.46196,53.8
2.47219,53.4
2.48243,53
2.49266,52.6
2.50289,52
2.51313,51.6
2.52336,51.3
2.53359,50.8
2.54382,50.4
2.55406,50.1
2.56429,49.7
2.57452,49.4
2.58476,49
2.59499,48.6
2.60522,48.3
2.61546,48
2.62569,47.6
2.63592,47.3
2.64616,47.1
2.65639,46.8
2.66662,46.5
2.67685,46.2
2.68709,46
2.69732,45.7
2.70755,45.4
2.71779,45.2
2.72802,44.9
2.73825,44.7
2.74849,44.5
2.75872,44.3
2.76895,44.1
2.77918,43.9
2.78942,43.7
2.79965,43.5
2.80988,43.3
2.82012,43.1
2.83035,42.9
2.84058,42.7
2.85082,42.6
2.86105,42.4
2.87128,42.3
2.88151,42.1
2.89175,42
2.90198,41.8
2.91221,41.7
2.92245,41.6
2.93268,41.4
2.94291,41.3
2.95315,41.2
2.96338,41.1
2.97361,41
2.98384,40.9
2.99408,40.8
3.00431,40.7
3.01454,40.7
3.02478,40.6
3.03501,40.5
3.04524,40.5
3.05548,40.4
3.06571,40.3
3.07594,40.3
3.08617,40.2
3.09641,40.1
3.10664,40.1
3.11687,40.1
3.12711,40
3.13734,40
3.14757,40
3.15781,40
3.16804,39.9
3.17827,39.9
3.1885,39.9
3.19874,39.9
3.20897,39.9
3.2192,39.9
3.22944,39.9
3.23967,39.9
3.2499,39.9
3.26014,39.9
3.27037,39.9
3.2806,40
3.29083,40
3.30107,40
3.3113,40.1
3.32153,40.1
3.33177,40.1
3.342,40.2
3.35223,40.3
3.36247,40.3
3.3727,40.4
3.38293,40.5
3.39316,40.5
3.4034,40.6
3.41363,40.7
3.42386,40.8
3.4341,40.9
3.44433,41
3.45456,41.1
3.4648,41.2
3.47503,41.3
3.48526,41.4
3.49549,41.5
3.50573,41.7
3.51596,41.8
3.52619,41.9
3.53643,42.1
3.54666,42.2
3.55689,42.4
3.56713,42.6
3.57736,42.8
3.58759,42.9
3.59782,43.1
3.60806,43.3
3.61829,43.5
3.62852,43.7
3.63876,43.9
3.64899,44.1
3.65922,44.3
3.66946,44.6
3.67969,44.8
3.68992,45.1
3.70015,45.3
3.71039,45.6
3.72062,45.9
3.73085,46.1
3.74109,46.4
3.75132,46.7
3.76155,47
3.77179,47.3
3.78202,47.6
3.79225,48
3.80248,48.4
3.81272,48.7
3.82295,49.1
3.83318,49.5
3.84342,49.9
3.85365,50.3
3.86388,50.6
3.87412,51
3.88435,51.4
3.89458,52
3.90481,52.4
3.91505,52.8
4.00714,53.8
4.02761,53.4
4.04808,53
4.06854,52.6
4.07878,52.2
4.08901,51.6
4.09924,51.2
4.10947,50.8
4.11971,50.5
4.12994,50.1
4.14017,49.8
4.15041,49.4
