new
4.55617,39.2
4.56712,39.1
4.57807,39.1
4.58901,39
4.59996,38.9
4.6109,38.8
4.62185,38.8
4.6328,38.7
4.64374,38.7
4.65469,38.6
4.66564,38.6
4.67658,38.6
4.68753,38.5
4.69848,38.5
4.70942,38.5
4.72037,38.5
4.73131,38.4
4.74226,38.4
4.75321,38.4
4.76415,38.4
4.7751,38.4
4.78605,38.5
4.79699,38.5
4.80794,38.5
4.81888,38.5
4.82983,38.5
4.84078,38.5
4.85172,38.6
4.86267,38.7
4.87362,38.7
4.88456,38.7
4.89551,38.8
4.90646,38.8
4.9174,38.9
4.92835,39
4.93929,39.1
4.95024,39.1
4.96119,39.2
4.97213,39.3
4.98308,39.4
4.99403,39.5
5.00497,39.6
5.01592,39.8
5.02687,39.9
5.03781,40
5.04876,40.1
5.0597,40.3
5.07065,40.4
5.0816,40.5
5.09254,40.7
5.10349,40.9
5.11444,41
5.12538,41.2
5.13633,41.4
5.14728,41.6
5.15822,41.8
5.16917,42
5.18011,42.2
5.19106,42.4
5.20201,42.6
5.21295,42.9
5.2239,43.1
5.23485,43.4
5.24579,43.6
5.25674,43.9
5.26768,44.2
5.27863,44.5
5.28958,44.8
5.30052,45.1
5.31147,45.4
5.32242,45.7
5.33336,46.1
5.34431,46.4
5.35526,46.8
5.3662,47.2
5.37715,47.5
5.38809,48
5.39904,48.4
5.40999,48.8
5.42093,49.3
5.43188,49.7
5.44283,50.2
5.45377,50.7
5.46472,51.2
5.47567,51.6
5.48661,52.2
5.49756,52.8
5.5085,53.2
5.51945,53.8
5.5304,54.4
5.54134,55.2
5.55229,55.8
5.56324,56.4
5.57418,57.2
5.58513,58
5.59608,58.8
5.60702,59.6
5.61797,60.4
5.62891,61.2
5.63986,62
5.65081,63
5.66175,64
5.6727,65
5.68365,66
5.69459,67.2
5.70554,68.2
5.71649,69.2
5.72743,70.6
5.73838,72
5.74932,73.2
5.76027,74.4
5.77122,75.8
5.78216,77.4
5.79311,79
5.80406,80.8
5.815,82.6
5.82595,84.4
5.83689,86.4
5.84784,88.4
5.85879,90.6
5.86973,92.8
5.88068,95.2
5.89163,97.8
5.90257,100.6
5.91352,103.4
5.92447,106.4
5.93541,109.6
5.94636,117
6.11055,196.8
6.13245,196.6
6.14339,196.2
6.16529,195.8
6.17623,195.4
6.18718,195.4
6.19812,195
6.20907,194.6
6.22002,194.2
6.23096,194.2
6.24191,194.4
6.25286,194.4
6.2638,194.4
new
0,0
0.00383511,194.2
0.0147816,194.2
0.0257281,194.2
0.0366747,194
0.0476212,194.2
0.0585677,194.4
0.0695142,194.6
0.0804607,194.4
0.0914072,194.8
0.102354,195.2
0.1133,195.4
0.124247,195.8
0.135193,196
0.14614,196.4
0.157086,196.6
0.168033,196.8
0.178979,197.2
0.189926,197.6
0.233712,71.6
0.266551,69.6
0.288444,65.6
0.299391,63.8
0.321284,62.4
0.33223,61.8
0.343177,61.8
0.354124,62
0.36507,62.2
0.376017,62.4
0.386963,62.8
0.39791,63.2
0.441696,195.4
0.463589,191
0.474535,187.4
0.485482,183.2
0.496428,179.4
0.507375,176.2
0.518321,172.8
0.529268,169.4
0.540214,166.2
0.551161,163.4
0.562107,160.8
0.573054,157.8
0.584,155.2
0.594947,153
0.605893,150.6
0.61684,148.2
0.627786,146
0.638733,144
0.649679,141.6
0.660626,139.6
0.671572,138
0.682519,136
0.693465,134.2
0.704412,132.4
0.715358,130.8
0.726305,129.2
0.737251,127.6
0.748198,126
0.759144,124.4
0.770091,123
0.781038,121.6
0.791984,120.2
0.802931,119
0.813877,117.4
0.824824,116.2
0.83577,115
0.846717,113.8
0.857663,112.6
0.86861,111.8
0.879556,110.8
0.890503,109.6
0.901449,108.6
0.912396,107.8
0.923342,106.8
0.934289,106
0.945235,105
0.956182,104.2
0.967128,103.4
0.978075,102.6
0.989021,102
0.999968,101.2
1.01091,100.4
1.02186,99.8
1.03281,99
1.04375,98.4
1.0547,97.8
1.06565,97.2
1.07659,96.6
1.08754,96
1.09849,95.4
1.10943,95
1.12038,94.4
1.13133,94
1.14227,93.4
1.15322,93
1.16417,92.4
1.17511,92
1.18606,91.6
1.197,91.2
1.20795,90.8
1.2189,90.4
1.22984,90
1.24079,89.6
1.25174,89.4
1.26268,89
1.27363,88.6
1.28458,88.4
1.29552,88
1.30647,87.8
1.31742,87.6
1.32836,87.2
1.33931,87
1.35026,86.8
1.3612,86.6
1.37215,86.2
1.3831,86
1.39404,85.8
1.40499,85.6
1.41594,85.4
1.42688,85.4
1.43783,85.2
1.44877,85.2
1.45972,85
1.47067,84.8
1.48161,84.8
1.49256,84.6
1.50351,84.6
1.51445,84.6
1.5254,84.4
1.53635,84.4
1.54729,84.4
1.55824,84.4
1.56919,84.2
1.58013,84.2
1.59108,84.2
1.60203,84.2
1.61297,84.2
1.62392,84.2
1.63487,84.4
1.64581,84.4
1.65676,84.4
1.6677,84.6
1.67865,84.6
1.6896,84.6
1.70054,84.8
1.71149,84.8
1.72244,85
1.73338,85.2
1.74433,85.4
1.75528,85.4
1.76622,85.6
1.77717,85.8
1.78812,86
1.79906,86.2
1.81001,86.4
1.82096,86.6
1.8319,86.8
1.84285,87
1.8538,87.4
1.86474,87.6
1.87569,87.8
1.88664,88.2
1.89758,88.4
1.90853,88.8
1.91947,89
1.93042,89.4
1.94137,89.8
1.95231,90.2
1.96326,90.6
1.97421,91
1.98515,91.4
1.9961,91.6
2.10557,83.8
2.12746,82.4
2.13841,81
2.14935,79.6
2.1603,78.4
2.17124,77.2
2.18219,76
2.19314,74.8
2.20408,73.8
2.21503,72.6
2.22598,71.6
2.23692,70.6
2.24787,69.6
2.25882,68.6
2.26976,67.8
2.28071,66.8
2.29166,66
2.3026,65.2
2.31355,64.4
2.3245,63.6
2.33544,63
2.34639,62.2
2.35734,61.6
2.36828,60.8
2.37923,60.2
2.39017,59.6
2.40112,59
2.41207,58.4
2.42301,57.8
2.43396,57.2
2.44491,56.6
2.45585,56.2
2.4668,55.6
2.47775,55.2
2.48869,54.6
2.49964,54.2
2.51059,53.8
2.52153,53.2
2.53248,52.8
2.54343,52.4
2.55437,52
2.56532,51.6
2.57627,51.2
2.58721,50.8
2.59816,50.6
2.60911,50.3
2.62005,49.9
2.631,49.6
2.64194,49.3
2.65289,49
2.66384,48.7
2.67478,48.3
2.68573,48
2.69668,47.8
2.70762,47.5
2.71857,47.3
2.72952,47
2.74046,46.8
2.75141,46.6
2.76236,46.4
2.7733,46.1
2.78425,45.9
2.7952,45.7
2.80614,45.5
2.81709,45.3
2.82804,45.1
2.83898,44.9
2.84993,44.8
2.86087,44.6
2.87182,44.5
2.88277,44.3
2.89371,44.2
2.90466,44
2.91561,43.9
2.92655,43.8
2.9375,43.6
2.94845,43.5
2.95939,43.4
2.97034,43.3
2.98129,43.2
2.99223,43.2
3.00318,43.1
3.01413,43
3.02507,42.9
3.03602,42.8
3.04697,42.8
3.05791,42.7
3.06886,42.7
3.07981,42.6
3.09075,42.5
3.1017,42.5
3.11264,42.5
3.12359,42.5
3.13454,42.5
3.14548,42.4
3.15643,42.4
3.16738,42.4
3.17832,42.4
3.18927,42.3
3.20022,42.3
3.21116,42.4
3.22211,42.4
3.23306,42.4
3.244,42.4
3.25495,42.5
3.2659,42.5
3.27684,42.5
3.28779,42.6
3.29874,42.6
3.30968,42.7
3.32063,42.8
3.33157,42.8
3.34252,42.9
3.35347,43
3.36441,43.1
3.37536,43.1
3.38631,43.3
3.39725,43.4
3.4082,43.5
3.41915,43.6
3.43009,43.7
3.44104,43.8
3.45199,44
3.46293,44.1
3.47388,44.3
3.48483,44.4
3.49577,44.6
3.50672,44.7
3.51767,44.9
3.52861,45.1
3.53956,45.3
3.55051,45.5
3.56145,45.7
3.5724,45.9
3.58334,46.1
3.59429,46.3
3.60524,46.5
3.61618,46.8
3.62713,47
3.63808,47.3
3.64902,47.6
3.65997,47.8
3.67092,48.1
3.68186,48.4
3.69281,48.7
3.70376,49.1
3.7147,49.4
3.72565,49.8
3.7366,50.1
3.74754,50.5
3.75849,50.9
3.76944,51.2
3.78038,51.6
3.79133,52
3.80227,52.4
3.81322,52.8
3.82417,53.2
3.83511,53.6
3.93363,53.8
3.96647,53.2
3.97742,52.8
3.99931,52.2
4.01026,51.6
4.02121,51.2
4.03215,50.8
4.0431,50.4
4.05404,49.9
4.06499,49.5
4.07594,49
4.08688,48.6
4.09783,48.2
4.10878,47.9
4.11972,47.5
4.13067,47.1
4.14162,46.7
4.15256,46.4
4.16351,46.1
4.17446,45.7
4.1854,45.5
4.19635,45.2
4.2073,44.8
4.21824,44.6
4.22919,44.3
4.24014,44
4.25108,43.7
4.26203,43.5
4.27297,43.3
4.28392,43
4.29487,42.8
4.30581,42.6
4.31676,42.3
4.32771,42.1
4.33865,41.9
4.3496,41.7
4.36055,41.6
4.37149,41.4
4.38244,41.2
4.39339,41.1
4.40433,40.9
4.41528,40.7
4.42623,40.5
4.43717,40.4
4.44812,40.3
4.45907,40.1
4.47001,40
4.48096,39.9
4.49191,39.8
4.50285,39.7
4.5138,39.6
4.52474,39.5
4.53569,39.3
4.54664,39.3
4.55758,39.2
4.56853,39.1
4.57948,39
4.59042,38.9
4.60137,38.9
4.61232,38.8
4.62326,38.8
4.63421,38.7
4.64516,38.7
4.6561,38.6
4.66705,38.6
4.678,38.6
4.68894,38.5
4.69989,38.5
4.71084,38.5
4.72178,38.5
4.73273,38.4
4.74367,38.4
4.75462,38.4
4.76557,38.4
4.77651,38.4
4.78746,38.5
4.79841,38.5
4.80935,38.5
4.8203,38.5
4.83125,38.5
4.84219,38.6
4.85314,38.6
4.86409,38.7
4.87503,38.7
4.88598,38.7
4.89693,38.8
4.90787,38.9
4.91882,38.9
4.92977,39
4.94071,39.1
4.95166,39.2
4.9626,39.2
4.97355,39.3
4.9845,39.4
4.99544,39.5
5.00639,39.7
5.01734,39.8
5.02828,39.9
5.03923,40
5.05018,40.1
5.06112,40.3
5.07207,40.4
5.08302,40.6
5.09396,40.7
5.10491,40.9
5.11586,41.1
5.1268,41.2
5.13775,41.4
5.1487,41.6
5.15964,41.8
5.17059,42
5.18154,42.2
5.19248,42.4
5.20343,42.7
5.21438,42.9
5.22532,43.2
5.23627,43.4
5.24721,43.7
5.25816,43.9
5.26911,44.2
5.28005,44.5
5.291,44.8
5.30195,45.1
5.31289,45.5
5.32384,45.8
5.33479,46.1
5.34573,46.5
5.35668,46.9
5.36763,47.2
5.37857,47.6
5.38952,48
5.40047,48.4
5.41141,48.9
5.42236,49.3
5.43331,49.8
5.44425,50.3
5.4552,50.8
5.46615,51.2
5.47709,51.8
5.48804,52.4
5.49898,52.8
5.50993,53.4
5.52088,54
5.53182,54.6
5.54277,55.4
5.55372,56
5.56466,56.6
5.57561,57.4
5.58656,58
5.5975,58.8
5.60845,59.6
5.6194,60.4
5.63034,61.4
5.64129,62.2
5.65224,63.2
5.66318,64
5.67413,65.2
5.68508,66.2
5.69602,67.2
5.70697,68.4
5.71791,69.6
5.72886,70.8
5.73981,72
5.75075,73.4
5.7617,74.8
5.77265,76.2
5.78359,77.8
5.79454,79.4
5.80549,81.2
5.81643,82.8
5.82738,84.8
5.83833,86.8
5.84927,89
5.86022,91.2
5.87117,93.4
5.88211,95.8
5.89306,98.4
5.90401,101.2
5.91495,104
5.9259,110.4
6.12294,196.8
6.13388,196.6
6.14483,196.4
6.15578,195.8
6.16672,195.4
6.17767,195.6
6.18861,195.4
6.19956,195.2
6.21051,194.6
6.22145,194.2
6.2324,194.4
6.24335,194.4
6.25429,194.4
new
0,0
0.00604001,194
0.0169672,194.2
0.0278946,194.2
0.0388218,194
0.0497491,193.8
0.0606765,194
0.0716037,194.6
0.0825309,194.6
0.0934583,194.8
0.104386,195.2
0.115313,195.6
0.12624,195.8
0.137167,196
0.148095,196.2
0.159022,196.2
0.169949,196.6
0.180876,196.8
0.191804,197.2
0.202731,197.6
0.24644,71.4
0.279222,69.2
0.290149,67
0.301077,65.2
0.322931,63.6
0.333858,62.4
0.344786,61.8
0.355713,61.8
0.36664,62
0.377567,62.2
0.388495,62.6
0.399422,63
0.464986,194.6
0.475913,190.4
0.48684,186.8
0.497767,182.6
0.508695,178.8
0.519622,175.6
0.530549,172.6
0.541476,169.2
0.552404,165.8
0.563331,162.8
0.574258,160.2
0.585186,157.4
0.596113,154.8
0.60704,152.6
0.617967,150
0.628895,147.6
0.639822,145.6
0.650749,143.6
0.661677,141.4
0.672604,139.2
0.683531,137.6
0.694458,135.8
0.705386,134
0.716313,132.2
0.72724,130.4
0.738167,128.8
0.749095,127.2
0.760022,125.8
0.770949,124.2
0.781877,122.8
0.792804,121.4
0.803731,120
0.814658,118.8
0.825586,117.4
0.836513,116
0.84744,114.8
0.858368,113.6
0.869295,112.4
0.880222,111.4
0.891149,110.4
0.902076,109.4
0.913004,108.4
0.923931,107.4
0.934859,106.6
0.945786,105.6
0.956713,104.8
0.96764,104
0.978568,103.2
0.989495,102.4
1.00042,101.8
1.01135,101
1.02228,100.4
1.0332,99.6
1.04413,99
1.05506,98.4
1.06599,97.6
1.07691,97
1.08784,96.4
1.09877,96
1.10969,95.4
1.12062,94.8
1.13155,94.4
1.14248,93.8
1.1534,93.4
1.16433,92.8
1.17526,92.4
1.18619,92
1.19711,91.4
1.20804,91
1.21897,90.6
1.22989,90.2
1.24082,90
1.25175,89.6
1.26268,89.2
1.2736,88.8
1.28453,88.6
1.29546,88.4
1.30639,88
1.31731,87.8
1.32824,87.4
1.33917,87.2
1.35009,87
1.36102,86.6
1.37195,86.4
1.38288,86.2
1.3938,86
1.40473,85.8
1.41566,85.6
1.42659,85.6
1.43751,85.4
1.44844,85.2
1.45937,85
1.47029,84.8
1.48122,84.8
1.49215,84.8
1.50308,84.6
1.514,84.6
1.52493,84.6
1.53586,84.4
1.54679,84.4
1.55771,84.4
1.56864,84.4
1.57957,84.2
1.59049,84.2
1.60142,84.4
1.61235,84.4
1.62328,84.2
1.6342,84.2
1.64513,84.2
1.65606,84.4
1.66699,84.4
1.67791,84.4
1.68884,84.6
1.69977,84.6
1.71069,84.8
1.72162,85
1.73255,85
1.74348,85.2
1.7544,85.4
1.76533,85.4
1.77626,85.6
1.78719,85.8
1.79811,86
1.80904,86.2
1.81997,86.4
1.83089,86.6
1.84182,86.8
1.85275,87
1.86368,87.4
1.8746,87.6
1.88553,87.8
1.89646,88.2
1.90739,88.6
1.91831,88.8
1.92924,89.2
1.94017,89.4
1.95109,89.8
1.96202,90.2
1.97295,90.6
1.98388,91.2
1.9948,91.6
2.00573,92
2.09315,83.6
2.12593,82.2
2.14779,80.8
2.15871,79.6
2.16964,78.2
2.18057,77
2.19149,75.6
2.20242,74.6
2.21335,73.4
2.22428,72.4
2.2352,71.4
2.24613,70.4
2.25706,69.4
2.26799,68.4
2.27891,67.6
2.28984,66.6
2.30077,65.8
2.3117,65
2.32262,64.2
2.33355,63.6
2.34448,62.8
2.3554,62
2.36633,61.2
2.37726,60.6
2.38819,60
2.39911,59.4
2.41004,58.8
2.42097,58.2
2.4319,57.6
2.44282,57.2
2.45375,56.6
2.46468,56
2.4756,55.6
2.48653,55
2.49746,54.6
2.50839,54.2
2.51931,53.6
2.53024,53.2
2.54117,52.8
2.5521,52.4
2.56302,52
2.57395,51.6
2.58488,51.3
2.5958,50.9
2.60673,50.5
2.61766,50.2
2.62859,49.8
2.63951,49.5
2.65044,49.2
2.66137,48.9
2.6723,48.6
2.68322,48.3
2.69415,48
2.70508,47.7
2.716,47.4
2.72693,47.2
2.73786,47
2.74879,46.7
2.75971,46.5
2.77064,46.3
2.78157,46.1
2.7925,45.9
2.80342,45.6
2.81435,45.5
2.82528,45.3
2.8362,45.1
2.84713,44.9
2.85806,44.7
2.86899,44.6
2.87991,44.4
2.89084,44.3
2.90177,44.2
2.9127,44
2.92362,43.9
2.93455,43.7
2.94548,43.6
2.9564,43.5
2.96733,43.4
2.97826,43.3
2.98919,43.2
3.00011,43.1
3.01104,43.1
3.02197,43
3.0329,42.9
3.04382,42.8
3.05475,42.7
3.06568,42.7
3.0766,42.6
3.08753,42.6
3.09846,42.5
3.10939,42.5
3.12031,42.5
3.13124,42.5
3.14217,42.5
3.1531,42.5
3.16402,42.4
3.17495,42.4
3.18588,42.4
3.1968,42.4
3.20773,42.4
3.21866,42.4
3.22959,42.4
3.24051,42.4
3.25144,42.4
3.26237,42.5
3.2733,42.5
3.28422,42.6
3.29515,42.6
3.30608,42.6
3.317,42.7
3.32793,42.8
3.33886,42.9
3.34979,42.9
3.36071,43
3.37164,43.1
3.38257,43.2
3.3935,43.3
3.40442,43.4
3.41535,43.5
3.42628,43.6
3.4372,43.7
3.44813,43.8
3.45906,44
3.46999,44.1
3.48091,44.3
3.49184,44.4
3.50277,44.6
3.5137,44.8
3.52462,44.9
3.53555,45.1
3.54648,45.3
3.5574,45.5
3.56833,45.7
3.57926,45.9
3.59019,46.2
3.60111,46.4
3.61204,46.6
3.62297,46.9
3.6339,47.1
3.64482,47.4
3.65575,47.6
3.66668,47.9
3.6776,48.2
3.68853,48.5
3.69946,48.8
3.71039,49.1
3.72131,49.5
3.73224,49.8
3.74317,50.2
3.7541,50.6
3.76502,50.8
3.77595,51.2
3.78688,51.6
3.7978,52
3.80873,52.4
3.81966,53
3.83059,53.4
3.84151,53.8
3.90708,54.2
3.95079,53.6
3.96171,53.2
3.98357,52.6
4.00542,52.2
4.01635,51.6
4.02728,51.2
4.0382,50.7
4.04913,50.2
4.06006,49.8
4.07099,49.3
4.08191,48.9
4.09284,48.5
4.10377,48.2
4.1147,47.8
4.12562,47.4
4.13655,47
4.14748,46.7
4.1584,46.3
4.16933,46
4.18026,45.7
4.19119,45.4
4.20211,45.1
4.21304,44.8
4.22397,44.5
4.2349,44.2
4.24582,43.9
4.25675,43.7
4.26768,43.5
4.2786,43.2
4.28953,43
4.30046,42.8
4.31139,42.5
4.32231,42.3
4.33324,42.1
4.34417,41.9
4.3551,41.7
4.36602,41.5
4.37695,41.3
4.38788,41.2
4.3988,41
4.40973,40.8
4.42066,40.6
4.43159,40.5
4.44251,40.4
4.45344,40.2
4.46437,40.1
4.4753,40
4.48622,39.9
4.49715,39.8
4.50808,39.6
4.519,39.5
4.52993,39.4
4.54086,39.3
4.55179,39.3
4.56271,39.2
4.57364,39.1
4.58457,39
4.5955,38.9
4.60642,38.9
4.61735,38.8
4.62828,38.8
4.6392,38.7
4.65013,38.7
4.66106,38.6
4.67199,38.6
4.68291,38.5
4.69384,38.5
4.70477,38.5
4.7157,38.5
4.72662,38.5
4.73755,38.4
4.74848,38.4
4.7594,38.4
4.77033,38.4
4.78126,38.5
4.79219,38.5
4.80311,38.5
4.81404,38.5
4.82497,38.5
4.8359,38.5
4.84682,38.6
4.85775,38.6
4.86868,38.7
4.8796,38.7
4.89053,38.7
4.90146,38.8
4.91239,38.9
4.92331,39
4.93424,39
4.94517,39.1
4.9561,39.2
4.96702,39.3
4.97795,39.4
4.98888,39.5
4.9998,39.6
5.01073,39.7
5.02166,39.8
5.03259,39.9
5.04351,40
5.05444,40.2
5.06537,40.3
5.0763,40.5
5.08722,40.6
5.09815,40.8
5.10908,40.9
5.12,41.1
5.13093,41.2
5.14186,41.4
5.15279,41.6
5.16371,41.9
5.17464,42.1
5.18557,42.3
5.1965,42.5
5.20742,42.7
5.21835,43
5.22928,43.3
5.2402,43.5
5.25113,43.7
5.26206,44
5.27299,44.3
5.28391,44.6
5.29484,44.9
5.30577,45.2
5.3167,45.6
5.32762,45.9
5.33855,46.3
5.34948,46.6
5.3604,46.9
5.37133,47.3
5.38226,47.7
5.39319,48.1
5.40411,48.5
5.41504,48.9
5.42597,49.4
5.4369,49.9
5.44782,50.3
5.45875,50.8
5.46968,51.4
5.4806,51.8
5.49153,52.4
5.50246,53
5.51339,53.6
5.52431,54.2
5.53524,54.8
5.54617,55.4
5.5571,56
5.56802,56.8
5.57895,57.4
5.58988,58.2
5.6008,59
5.61173,60
5.62266,60.8
5.63359,61.6
5.64451,62.4
5.65544,63.4
5.66637,64.4
5.6773,65.4
5.68822,66.4
5.69915,67.4
5.71008,68.8
5.721,70
5.73193,71
5.74286,72.4
5.75379,73.6
5.76471,75
5.77564,76.6
5.78657,78
5.7975,79.8
5.80842,81.4
5.81935,83.4
5.83028,85.2
5.8412,87.2
5.85213,89.2
5.86306,91.4
5.87399,93.6
5.88491,96.4
5.89584,98.8
5.90677,101.6
5.9177,104.6
5.92862,107.6
5.93955,114.4
6.10346,196.8
6.13624,196.6
6.14717,196.2
6.1581,195.8
6.16902,195.6
6.17995,195.6
6.19088,195.4
6.20181,195
6.21273,194.8
6.22366,194.4
6.23459,194.2
6.24551,194.4
6.25644,194.2
6.26737,194.2
new
0,0
0.00766984,194
0.0186161,194.2
0.0295626,194.4
0.0405089,194.2
0.0514552,194
0.0624014,194.2
0.073348,194.6
0.0842942,194.6
0.0952405,194.8
0.106187,195.2
0.117133,195.4
0.12808,195.8
0.139026,196.2
0.149972,196.4
0.160919,196.6
0.171865,196.8
0.182811,197.2
0.193758,197.6
0.259436,69
0.281328,65
0.303221,63.4
0.325114,62.4
0.33606,61.8
0.347006,62
0.357953,62
0.368899,62.2
0.379846,62.6
0.390792,63
0.434577,194.2
0.467416,190
0.478363,186.4
0.489309,182.4
0.500255,178.4
0.511202,174.8
0.522148,171.8
0.533095,169
0.544041,165.8
0.554987,162.4
0.565933,159.8
0.57688,157.4
0.587826,154.8
0.598772,152.2
0.609719,149.8
0.620665,147.6
0.631612,145.6
0.642558,143.6
0.653504,141.2
0.664451,139
0.675397,137.2
0.686343,135.6
0.69729,133.6
0.708236,131.8
0.719182,130.2
0.730129,128.6
0.741075,127
0.752021,125.4
0.762968,124
0.773914,122.6
0.78486,121
0.795807,119.8
0.806753,118.8
0.817699,117.2
0.828646,115.8
0.839592,114.6
0.850538,113.6
0.861485,112.4
0.872431,111.4
0.883377,110.4
0.894324,109.4
0.90527,108.4
0.916217,107.4
0.927163,106.6
0.938109,105.6
0.949056,104.8
0.960002,104
0.970948,103.2
0.981895,102.4
0.992841,101.8
1.00379,101
1.01473,100.2
1.02568,99.6
1.03663,99
1.04757,98.2
1.05852,97.6
1.06947,97
1.08041,96.4
1.09136,96
1.1023,95.4
1.11325,94.8
1.1242,94.4
1.13514,93.8
1.14609,93.2
1.15704,92.8
1.16798,92.4
1.17893,92
1.18988,91.4
1.20082,91
1.21177,90.6
1.22271,90.2
1.23366,90
1.24461,89.6
1.25555,89.2
1.2665,88.8
1.27745,88.6
1.28839,88.2
1.29934,87.8
1.31028,87.6
1.32123,87.4
1.33218,87.2
1.34312,87
1.35407,86.6
1.36502,86.4
1.37596,86.2
1.38691,86
1.39786,85.8
1.4088,85.8
1.41975,85.6
1.43069,85.4
1.44164,85.2
1.45259,85
1.46353,84.8
1.47448,84.8
1.48543,84.8
1.49637,84.6
1.50732,84.6
1.51827,84.6
1.52921,84.4
1.54016,84.4
1.5511,84.4
1.56205,84.4
1.573,84.2
1.58394,84.2
1.59489,84.4
1.60584,84.4
1.61678,84.2
1.62773,84.2
1.63868,84.2
1.64962,84.4
1.66057,84.6
1.67151,84.6
1.68246,84.6
1.69341,84.8
1.70435,84.8
1.7153,85
1.72625,85
1.73719,85.2
1.74814,85.4
1.75909,85.4
1.77003,85.6
1.78098,85.8
1.79192,86.2
1.80287,86.2
1.81382,86.4
1.82476,86.8
1.83571,87
1.84666,87.2
1.8576,87.4
1.86855,87.6
1.87949,87.8
1.89044,88.2
1.90139,88.6
1.91233,89
1.92328,89.2
1.93423,89.6
1.94517,90
1.95612,90.4
1.96707,90.6
1.97801,91.2
1.98896,91.6
1.9999,92
2.01085,92.8
2.09842,83.4
2.12031,82.2
2.14221,80.8
2.15315,79.4
2.1641,78.2
2.17505,76.8
2.18599,75.6
2.19694,74.4
2.20789,73.4
2.21883,72.4
2.22978,71.4
2.24072,70.4
2.25167,69.4
2.26262,68.4
2.27356,67.6
2.28451,66.6
2.29546,65.8
2.3064,65
2.31735,64.2
2.3283,63.4
2.33924,62.6
2.35019,61.8
2.36113,61.2
2.37208,60.6
2.38303,60
2.39397,59.4
2.40492,58.8
2.41587,58.2
2.42681,57.6
2.43776,57
2.4487,56.6
2.45965,56
2.4706,55.4
2.48154,55
2.49249,54.6
2.50344,54
2.51438,53.6
2.52533,53.2
2.53628,52.8
2.54722,52.4
2.55817,51.8
2.56911,51.6
2.58006,51.2
2.59101,50.8
2.60195,50.5
2.6129,50.1
2.62385,49.8
2.63479,49.4
2.64574,49.1
2.65669,48.9
2.66763,48.6
2.67858,48.3
2.68952,48
2.70047,47.7
2.71142,47.5
2.72236,47.2
2.73331,47
2.74426,46.7
2.7552,46.5
2.76615,46.3
2.7771,46.1
2.78804,45.9
2.79899,45.6
2.80993,45.5
2.82088,45.3
2.83183,45.1
2.84277,44.9
2.85372,44.7
2.86467,44.6
2.87561,44.4
2.88656,44.2
2.89751,44.1
2.90845,44
2.9194,43.8
2.93034,43.7
2.94129,43.6
2.95224,43.5
2.96318,43.4
2.97413,43.3
2.98508,43.2
2.99602,43.1
3.00697,43
3.01792,43
3.02886,42.9
3.03981,42.8
3.05075,42.7
3.0617,42.7
3.07265,42.6
3.08359,42.6
3.09454,42.5
3.10549,42.5
3.11643,42.5
3.12738,42.5
3.13832,42.5
3.14927,42.5
3.16022,42.4
3.17116,42.4
3.18211,42.4
3.19306,42.4
3.204,42.4
3.21495,42.4
3.2259,42.4
3.23684,42.4
3.24779,42.4
3.25873,42.5
3.26968,42.5
3.28063,42.6
3.29157,42.6
3.30252,42.6
3.31347,42.7
3.32441,42.8
3.33536,42.9
3.34631,42.9
3.35725,43
3.3682,43.1
3.37914,43.2
3.39009,43.3
3.40104,43.4
3.41198,43.5
3.42293,43.6
3.43388,43.8
3.44482,43.9
3.45577,44
3.46672,44.2
3.47766,44.3
3.48861,44.4
3.49955,44.6
3.5105,44.8
3.52145,44.9
3.53239,45.1
3.54334,45.3
3.55429,45.5
3.56523,45.8
3.57618,46
3.58712,46.2
3.59807,46.4
3.60902,46.6
3.61996,46.9
3.63091,47.1
3.64186,47.4
3.6528,47.6
3.66375,47.9
3.6747,48.2
3.68564,48.5
3.69659,48.9
3.70753,49.2
3.71848,49.5
3.72943,49.9
3.74037,50.2
3.75132,50.6
3.76227,51
3.77321,51.4
3.78416,51.6
3.79511,52.2
3.80605,52.6
3.817,53
3.82794,53.4
3.83889,53.8
3.92646,54.2
3.9593,53.6
3.97025,53
3.99214,52.6
4.00309,52
4.01403,51.6
4.02498,51
4.03592,50.6
4.04687,50.2
4.05782,49.7
4.06876,49.3
4.07971,48.9
4.09066,48.5
4.1016,48.1
4.11255,47.7
4.1235,47.3
4.13444,47
4.14539,46.6
4.15633,46.3
4.16728,46
4.17823,45.6
4.18917,45.3
4.20012,45
4.21107,44.7
4.22201,44.4
4.23296,44.2
4.24391,43.9
4.25485,43.7
4.2658,43.4
4.27674,43.2
4.28769,42.9
4.29864,42.7
4.30958,42.5
4.32053,42.3
4.33148,42.1
4.34242,41.9
4.35337,41.7
4.36432,41.5
4.37526,41.3
4.38621,41.1
4.39715,41
4.4081,40.8
4.41905,40.6
4.42999,40.5
4.44094,40.4
4.45189,40.2
4.46283,40.1
4.47378,40
4.48473,39.9
4.49567,39.7
4.50662,39.6
4.51756,39.5
4.52851,39.4
4.53946,39.3
4.5504,39.2
4.56135,39.1
4.5723,39.1
4.58324,39
4.59419,38.9
4.60513,38.9
4.61608,38.8
4.62703,38.7
4.63797,38.7
4.64892,38.7
4.65987,38.6
4.67081,38.6
4.68176,38.5
4.69271,38.5
4.70365,38.5
4.7146,38.5
4.72554,38.4
4.73649,38.4
4.74744,38.4
4.75838,38.4
4.76933,38.4
4.78028,38.5
