new
0.0419125,197
0.0527834,197
0.0636546,197.2
0.0745255,197
0.0853964,197
0.0962674,197.2
0.107138,197.6
0.118009,197.8
0.12888,197.8
0.139751,198.2
0.150622,198.2
0.161493,198.6
0.172364,199.2
0.183235,199.6
0.194106,200
0.204977,200.4
0.215848,200.8
0.226719,201.2
0.23759,201.8
0.248461,202.2
0.259332,202.6
0.270203,203.4
0.281074,204
0.291945,204.8
0.302816,205.6
0.313687,206.4
0.324557,206.8
0.335428,207.6
0.346299,208
0.35717,208.8
0.368041,210
0.378912,210.8
0.389783,212.4
0.411525,210
0.455009,196.2
0.46588,192.4
0.476751,188.4
0.487622,184
0.498493,180.4
0.509364,177.2
0.520235,173.8
0.531106,170.6
0.541977,167.6
0.552848,164.6
0.563718,161.6
0.57459,158.6
0.585461,156
0.596332,153.4
0.607202,151
0.618073,148.6
0.628944,146.6
0.639815,144.4
0.650686,142.2
0.661557,140.2
0.672428,138.2
0.683299,136.4
0.69417,134.6
0.705041,132.8
0.715912,131
0.726783,129.4
0.737654,127.8
0.748525,126.2
0.759396,124.8
0.770267,123.2
0.781138,121.8
0.792009,120.4
0.80288,119
0.813751,117.4
0.824622,116.2
0.835493,115
0.846364,113.8
0.857235,112.8
0.868106,111.8
0.878977,110.8
0.889847,109.8
0.900718,108.8
0.911589,107.8
0.92246,106.8
0.933331,106
0.944202,105
0.955073,104.2
0.965944,103.4
0.976815,102.6
0.987686,101.8
0.998557,101
1.00943,100.4
1.0203,99.6
1.03117,98.8
1.04204,98.2
1.05291,97.6
1.06378,97
1.07465,96.4
1.08552,95.8
1.0964,95.2
1.10727,94.8
1.11814,94.2
1.12901,93.6
1.13988,93.2
1.15075,92.6
1.16162,92.2
1.17249,91.8
1.18336,91.2
1.19423,90.8
1.20511,90.4
1.21598,90
1.22685,89.6
1.23772,89.2
1.24859,88.8
1.25946,88.6
1.27033,88.2
1.2812,87.8
1.29207,87.6
1.30294,87.4
1.31381,87
1.32469,86.8
1.33556,86.6
1.34643,86.2
1.3573,86
1.36817,85.8
1.37904,85.6
1.38991,85.4
1.40078,85.2
1.41165,85
1.42252,84.8
1.4334,84.8
1.44427,84.6
1.45514,84.4
1.46601,84.2
1.47688,84.2
1.48775,84
1.49862,84
1.50949,83.8
1.52036,83.8
1.53123,83.6
1.5421,83.8
1.55298,83.8
1.56385,83.6
1.57472,83.4
1.58559,83.4
1.59646,83.6
1.60733,83.6
1.6182,83.6
1.62907,83.4
1.63994,83.6
1.65081,83.6
1.66169,83.6
1.67256,83.8
1.68343,83.8
1.6943,83.8
1.70517,83.8
1.71604,84
1.72691,84.2
1.73778,84.2
1.74865,84.4
1.75952,84.6
1.7704,84.8
1.78127,85
1.79214,85
1.80301,85.2
1.81388,85.4
1.82475,85.6
1.83562,86
1.84649,86.2
1.85736,86.4
1.86823,86.6
1.8791,86.8
1.88998,87.2
1.90085,87.6
1.91172,87.8
1.92259,88
1.93346,88.4
1.94433,88.8
1.9552,89
1.96607,89.4
1.97694,89.8
1.98781,90.2
2.10739,80.4
2.12914,79
2.14001,77.8
2.15088,76.2
2.16175,75
2.17262,74
2.18349,72.8
2.19436,71.6
2.20523,70.4
2.2161,69.4
2.22698,68.4
2.23785,67.4
2.24872,66.6
2.25959,65.6
2.27046,64.6
2.28133,63.8
2.2922,63
2.30307,62.2
2.31394,61.4
2.32481,60.8
2.33569,60
2.34656,59.2
2.35743,58.6
2.3683,58
2.37917,57.4
2.39004,56.6
2.40091,56
2.41178,55.4
2.42265,55
2.43352,54.4
2.44439,54
2.45527,53.4
2.46614,53
2.47701,52.4
2.48788,51.8
2.49875,51.5
2.50962,51.1
2.52049,50.7
2.53136,50.3
2.54223,49.9
2.5531,49.5
2.56398,49.1
2.57485,48.7
2.58572,48.3
2.59659,47.9
2.60746,47.6
2.61833,47.2
2.6292,47
2.64007,46.7
2.65094,46.4
2.66181,46.1
2.67268,45.7
2.68356,45.5
2.69443,45.2
2.7053,44.9
2.71617,44.7
2.72704,44.4
2.73791,44.2
2.74878,44.1
2.75965,43.8
2.77052,43.6
2.78139,43.4
2.79227,43.2
2.80314,43
2.81401,42.8
2.82488,42.6
2.83575,42.4
2.84662,42.2
2.85749,42.1
2.86836,41.9
2.87923,41.8
2.8901,41.7
2.90097,41.5
2.91185,41.4
2.92272,41.2
2.93359,41.1
2.94446,41
2.95533,40.9
2.9662,40.8
2.97707,40.7
2.98794,40.6
2.99881,40.5
3.00968,40.4
3.02056,40.3
3.03143,40.3
3.0423,40.2
3.05317,40.1
3.06404,40.1
3.07491,40
3.08578,40
3.09665,39.9
3.10752,39.9
3.11839,39.9
3.12927,39.8
3.14014,39.8
3.15101,39.8
3.16188,39.8
3.17275,39.7
3.18362,39.7
3.19449,39.7
3.20536,39.7
3.21623,39.7
3.2271,39.7
3.23797,39.7
3.24885,39.8
3.25972,39.8
3.27059,39.8
3.28146,39.8
3.29233,39.9
3.3032,39.9
3.31407,40
3.32494,40
3.33581,40.1
3.34668,40.1
3.35756,40.2
3.36843,40.3
3.3793,40.4
3.39017,40.4
3.40104,40.5
3.41191,40.6
3.42278,40.8
3.43365,40.9
3.44452,40.9
3.45539,41.1
3.46626,41.3
3.47714,41.3
3.48801,41.4
3.49888,41.6
3.50975,41.7
3.52062,41.9
3.53149,42
3.54236,42.2
3.55323,42.4
3.5641,42.5
3.57497,42.7
3.58585,43
3.59672,43.2
3.60759,43.4
3.61846,43.6
3.62933,43.8
3.6402,44
3.65107,44.3
3.66194,44.5
3.67281,44.8
3.68368,45
3.69456,45.3
3.70543,45.6
3.7163,45.9
3.72717,46.2
3.73804,46.5
3.74891,46.8
3.75978,47.1
3.77065,47.5
3.78152,47.9
3.79239,48.3
3.80326,48.6
3.81414,49
3.82501,49.5
3.83588,49.9
3.84675,50.3
3.85762,50.7
3.86849,51.2
3.87936,51.6
3.89023,52.2
3.98807,52.8
4.02068,52.4
4.03155,51.8
4.0533,51.4
4.06417,50.9
4.07504,50.5
4.08591,50
4.09678,49.6
4.10765,49.2
4.11852,48.8
4.12939,48.5
4.14026,48.1
4.15114,47.7
4.16201,47.4
4.17288,47.1
4.18375,46.7
4.19462,46.4
4.20549,46.1
4.21636,45.8
4.22723,45.5
4.2381,45.2
4.24897,45
4.25984,44.7
4.27072,44.4
4.28159,44.2
4.29246,43.9
4.30333,43.7
4.3142,43.5
4.32507,43.3
4.33594,43.1
4.34681,42.8
4.35768,42.6
4.36855,42.4
4.37943,42.3
4.3903,42.1
4.40117,41.9
4.41204,41.8
4.42291,41.6
4.43378,41.4
4.44465,41.3
4.45552,41.1
4.46639,41
4.47726,40.9
4.48814,40.7
4.49901,40.6
4.50988,40.5
4.52075,40.4
4.53162,40.3
4.54249,40.2
4.55336,40.1
4.56423,40
4.5751,39.9
4.58597,39.9
4.59684,39.8
4.60772,39.7
4.61859,39.6
4.62946,39.6
4.64033,39.5
4.6512,39.5
4.66207,39.4
4.67294,39.4
4.68381,39.4
4.69468,39.3
4.70555,39.3
4.71643,39.3
4.7273,39.3
4.73817,39.2
4.74904,39.2
4.75991,39.2
4.77078,39.2
4.78165,39.2
4.79252,39.2
4.80339,39.3
4.81426,39.2
4.82513,39.3
4.83601,39.3
4.84688,39.3
4.85775,39.4
4.86862,39.4
4.87949,39.5
4.89036,39.5
4.90123,39.5
4.9121,39.6
4.92297,39.7
4.93384,39.7
4.94472,39.8
4.95559,39.9
4.96646,40
4.97733,40.1
4.9882,40.2
4.99907,40.3
5.00994,40.4
5.02081,40.5
5.03168,40.6
5.04255,40.7
5.05342,40.9
5.0643,41
5.07517,41.2
5.08604,41.3
5.09691,41.4
5.10778,41.6
5.11865,41.8
5.12952,41.9
5.14039,42.1
5.15126,42.3
5.16213,42.5
5.17301,42.7
5.18388,42.9
5.19475,43.1
5.20562,43.4
5.21649,43.6
5.22736,43.8
5.23823,44
5.2491,44.3
5.25997,44.6
5.27084,44.9
5.28172,45.2
5.29259,45.5
5.30346,45.8
5.31433,46.1
5.3252,46.4
5.33607,46.7
5.34694,47
5.35781,47.4
5.36868,47.8
5.37955,48.2
5.39042,48.6
5.4013,49
5.41217,49.4
5.42304,49.9
5.43391,50.3
5.44478,50.8
5.45565,51.3
5.46652,51.6
5.47739,52.2
5.48826,52.8
5.49913,53.2
5.51001,53.8
5.52088,54.4
5.53175,55
5.54262,55.6
5.55349,56.4
5.56436,57
5.57523,57.6
5.5861,58.4
5.59697,59.2
5.60784,59.8
5.61871,60.6
5.62959,61.4
5.64046,62.4
5.65133,63.2
5.6622,64.2
5.67307,65.2
5.68394,66.2
5.69481,67.2
5.70568,68.4
5.71655,69.6
5.72742,70.8
5.7383,72
5.74917,73.2
5.76004,74.6
5.77091,76
5.78178,77.4
5.79265,78.8
5.80352,80.4
5.81439,82
5.82526,83.8
5.83613,85.6
5.847,87.8
5.85788,90
5.86875,92.2
5.87962,94.4
5.89049,96.6
5.90136,99.2
5.91223,102
5.9231,104.8
5.93397,107.8
5.95571,114.6
6.12965,199.2
6.15139,198.8
6.16226,198.4
6.17313,198.2
6.184,198
6.19488,197.8
6.20575,197.8
6.21662,197.6
6.22749,197.4
6.23836,197.2
6.24923,197.2
6.2601,197
6.27097,197
new
0.59,0.65
0.00527325,196.2
0.0161437,196.2
0.0270142,196.6
0.0378846,196.8
0.0487551,197
0.0596255,197.2
0.070496,197
0.0813664,197
0.0922369,197.2
0.103107,197.4
0.113978,197.8
0.124848,197.8
0.135719,198
0.146589,198.2
0.15746,198.4
0.16833,198.8
0.179201,199
0.190071,199.4
0.200941,200
0.211812,200.4
0.222682,201
0.233553,201.4
0.244423,202
0.255294,202.4
0.266164,202.8
0.277035,203.6
0.287905,204.4
0.298776,205.2
0.309646,206
0.320517,206.4
0.331387,206.8
0.342258,207.6
0.353128,208
0.363999,208.8
0.374869,210
0.385739,211.2
0.450962,195
0.472703,190.2
0.483574,186.6
0.494444,183
0.505315,179
0.516185,175.6
0.527055,172
0.537926,169.2
0.548796,166.2
0.559667,163
0.570537,160.4
0.581408,157.8
0.592278,155
0.603149,152.6
0.614019,150.2
0.62489,148
0.63576,145.6
0.64663,143.4
0.657501,141.2
0.668371,139.4
0.679242,137.6
0.690112,135.8
0.700983,133.8
0.711853,132.2
0.722724,130.4
0.733594,128.8
0.744465,127.2
0.755335,125.6
0.766205,124
0.777076,122.6
0.787946,121.2
0.798817,120
0.809687,118.6
0.820558,117
0.831428,115.8
0.842299,114.8
0.853169,113.6
0.86404,112.4
0.87491,111.4
0.885781,110.4
0.896651,109.4
0.907521,108.4
0.918392,107.4
0.929262,106.4
0.940133,105.6
0.951003,104.8
0.961874,103.8
0.972744,103
0.983615,102.2
0.994485,101.6
1.00536,100.8
1.01623,100
1.0271,99.4
1.03797,98.6
1.04884,98
1.05971,97.4
1.07058,96.8
1.08145,96.2
1.09232,95.6
1.10319,95
1.11406,94.4
1.12493,94
1.1358,93.4
1.14667,93
1.15754,92.4
1.16841,92
1.17928,91.6
1.19015,91
1.20102,90.6
1.21189,90.2
1.22276,89.8
1.23364,89.6
1.24451,89.2
1.25538,88.8
1.26625,88.4
1.27712,88
1.28799,87.8
1.29886,87.6
1.30973,87.2
1.3206,87
1.33147,86.6
1.34234,86.4
1.35321,86.2
1.36408,86
1.37495,85.6
1.38582,85.4
1.39669,85.2
1.40756,85.2
1.41843,85
1.4293,84.8
1.44017,84.6
1.45104,84.4
1.46191,84.4
1.47279,84.2
1.48366,84
1.49453,84
1.5054,83.8
1.51627,83.8
1.52714,83.8
1.53801,83.6
1.54888,83.6
1.55975,83.6
1.57062,83.6
1.58149,83.6
1.59236,83.4
1.60323,83.6
1.6141,83.4
1.62497,83.4
1.63584,83.4
1.64671,83.6
1.65758,83.6
1.66845,83.6
1.67932,83.6
1.69019,83.8
1.70107,84
1.71194,84
1.72281,84
1.73368,84.2
1.74455,84.4
1.75542,84.4
1.76629,84.6
1.77716,84.8
1.78803,85
1.7989,85.2
1.80977,85.2
1.82064,85.4
1.83151,85.8
1.84238,86
1.85325,86.2
1.86412,86.4
1.87499,86.6
1.88586,87
1.89673,87.4
1.9076,87.6
1.91847,87.8
1.92934,88.2
1.94022,88.6
1.95109,88.8
1.96196,89.2
1.97283,89.6
1.9837,90
1.99457,90.4
2.00544,91.2
2.10327,81.8
2.12501,80.4
2.13588,78.8
2.14675,77.6
2.15762,76.2
2.16849,75
2.17937,73.8
2.19024,72.6
2.20111,71.4
2.21198,70.4
2.22285,69.4
2.23372,68.4
2.24459,67.4
2.25546,66.4
2.26633,65.4
2.2772,64.8
2.28807,63.8
2.29894,63
2.30981,62.2
2.32068,61.4
2.33155,60.8
2.34242,60.2
2.35329,59.4
2.36416,58.8
2.37503,58
2.3859,57.4
2.39677,56.8
2.40764,56.2
2.41852,55.6
2.42939,55
2.44026,54.6
2.45113,54
2.462,53.6
2.47287,53
2.48374,52.6
2.49461,52
2.50548,51.6
2.51635,51.2
2.52722,50.8
2.53809,50.4
2.54896,50
2.55983,49.6
2.5707,49.2
2.58157,48.8
2.59244,48.5
2.60331,48.2
2.61418,47.8
2.62505,47.5
2.63592,47.2
2.6468,46.8
2.65767,46.5
2.66854,46.2
2.67941,46
2.69028,45.7
2.70115,45.5
2.71202,45.2
2.72289,44.9
2.73376,44.7
2.74463,44.5
2.7555,44.2
2.76637,44
2.77724,43.8
2.78811,43.6
2.79898,43.4
2.80985,43.2
2.82072,43
2.83159,42.8
2.84246,42.7
2.85333,42.5
2.8642,42.3
2.87507,42.2
2.88595,42
2.89682,41.9
2.90769,41.8
2.91856,41.6
2.92943,41.5
2.9403,41.4
2.95117,41.3
2.96204,41.2
2.97291,41.1
2.98378,41
2.99465,40.9
3.00552,40.8
3.01639,40.7
3.02726,40.7
3.03813,40.5
3.049,40.4
3.05987,40.4
3.07074,40.4
3.08161,40.3
3.09248,40.3
3.10335,40.2
3.11422,40.1
3.1251,40.1
3.13597,40.1
3.14684,40.1
3.15771,40.1
3.16858,40.1
3.17945,40.1
3.19032,40.1
3.20119,40
3.21206,40
3.22293,40
3.2338,40
3.24467,40
3.25554,40
3.26641,40.1
3.27728,40.1
3.28815,40.1
3.29902,40.2
3.30989,40.2
3.32076,40.3
3.33163,40.3
3.3425,40.4
3.35338,40.5
3.36425,40.5
3.37512,40.6
3.38599,40.7
3.39686,40.8
3.40773,40.9
3.4186,41
3.42947,41.1
3.44034,41.2
3.45121,41.3
3.46208,41.4
3.47295,41.5
3.48382,41.7
3.49469,41.8
3.50556,41.9
3.51643,42.1
3.5273,42.2
3.53817,42.4
3.54904,42.6
3.55991,42.8
3.57078,43
3.58165,43.2
3.59253,43.3
3.6034,43.5
3.61427,43.7
3.62514,44
3.63601,44.2
3.64688,44.4
3.65775,44.7
3.66862,44.9
3.67949,45.2
3.69036,45.5
3.70123,45.8
3.7121,46.1
3.72297,46.3
3.73384,46.7
3.74471,47
3.75558,47.3
3.76645,47.6
3.77732,48
3.78819,48.4
3.79906,48.7
3.80993,49.1
3.8208,49.6
3.83168,50
3.84255,50.4
3.85342,50.8
3.86429,51.2
3.87516,51.6
3.88603,52.2
3.8969,52.6
3.98386,53
4.01647,52.6
4.02734,52
4.04908,51.6
4.05996,51.2
4.07083,50.8
4.0817,50.3
4.09257,49.8
4.10344,49.5
4.11431,49.1
4.12518,48.7
4.13605,48.3
4.14692,48
4.15779,47.6
4.16866,47.2
4.17953,46.9
4.1904,46.6
4.20127,46.3
4.21214,46
4.22301,45.7
4.23388,45.4
4.24475,45.1
4.25562,44.9
4.26649,44.6
4.27736,44.3
4.28823,44.1
4.29911,43.9
4.30998,43.6
4.32085,43.4
4.33172,43.2
4.34259,43
4.35346,42.8
4.36433,42.6
4.3752,42.3
4.38607,42.2
4.39694,42
4.40781,41.8
4.41868,41.7
4.42955,41.5
4.44042,41.3
4.45129,41.2
4.46216,41.1
4.47303,40.9
4.4839,40.8
4.49477,40.7
4.50564,40.6
4.51651,40.5
4.52738,40.3
4.53826,40.3
4.54913,40.2
4.56,40.1
4.57087,40
4.58174,39.9
4.59261,39.8
4.60348,39.7
4.61435,39.7
4.62522,39.6
4.63609,39.6
4.64696,39.5
4.65783,39.4
4.6687,39.4
4.67957,39.4
4.69044,39.3
4.70131,39.3
4.71218,39.3
4.72305,39.3
4.73392,39.3
4.74479,39.3
4.75566,39.2
4.76653,39.2
4.77741,39.2
4.78828,39.2
4.79915,39.2
4.81002,39.2
4.82089,39.3
4.83176,39.3
4.84263,39.3
4.8535,39.3
4.86437,39.4
4.87524,39.4
4.88611,39.5
4.89698,39.5
4.90785,39.6
4.91872,39.6
4.92959,39.7
4.94046,39.8
4.95133,39.9
4.9622,39.9
4.97307,40
4.98394,40.1
4.99481,40.2
5.00569,40.3
5.01656,40.4
5.02743,40.5
5.0383,40.7
5.04917,40.8
5.06004,40.9
5.07091,41.1
5.08178,41.2
5.09265,41.3
5.10352,41.5
5.11439,41.7
5.12526,41.9
5.13613,42
5.147,42.2
5.15787,42.4
5.16874,42.6
5.17961,42.8
5.19048,43
5.20135,43.2
5.21222,43.5
5.22309,43.7
5.23396,43.9
5.24484,44.2
5.25571,44.4
5.26658,44.7
5.27745,45
5.28832,45.3
5.29919,45.6
5.31006,45.9
5.32093,46.2
5.3318,46.5
5.34267,46.9
5.35354,47.2
5.36441,47.6
5.37528,48
5.38615,48.4
5.39702,48.8
5.40789,49.2
5.41876,49.6
5.42963,50
5.4405,50.5
5.45137,51
5.46224,51.4
5.47311,52
5.48399,52.4
5.49486,53
5.50573,53.6
5.5166,54.2
5.52747,54.6
5.53834,55.4
5.54921,56
5.56008,56.6
5.57095,57.2
5.58182,58
5.59269,58.8
5.60356,59.4
5.61443,60.2
5.6253,61
5.63617,62
5.64704,62.8
5.65791,63.8
5.66878,64.6
5.67965,65.6
5.69052,66.6
5.70139,67.8
5.71227,68.8
5.72314,70
5.73401,71.2
5.74488,72.4
5.75575,73.8
5.76662,75
5.77749,76.6
5.78836,78
5.79923,79.6
5.8101,81.2
5.82097,82.8
5.83184,84.6
5.84271,86.6
5.85358,88.8
5.86445,90.8
5.87532,93
5.88619,95.4
5.89706,98
5.90793,100.4
5.9188,103
5.92967,106
5.94054,109.2
5.95142,112.4
5.96229,120
6.12534,199.2
6.14708,198.6
6.15795,198.2
6.17969,198
6.19057,198
6.20144,197.8
6.21231,197.8
6.22318,197.6
6.23405,197
6.24492,197
6.25579,197.2
6.26666,197
new
0.88,1.25
0.00824538,196.2
0.0191158,196.4
0.0299863,196.8
0.0408568,196.4
0.0517272,196.4
0.0625977,197
0.0734681,197
0.0843386,197
0.095209,197.2
0.106079,197.6
0.11695,197.6
0.12782,197.8
0.138691,198
0.149561,198
0.160432,198.2
0.171302,198.6
0.182173,199
0.193043,199.4
0.203914,199.8
0.214784,200.2
0.225655,200.6
0.236525,201
0.247395,201.8
0.258266,202.2
0.269136,202.6
0.280007,203
0.290877,203.8
0.301748,204.8
0.312618,205.6
0.323489,206.4
0.334359,206.8
0.34523,207.6
0.3561,208
0.366971,208.8
0.377841,209.6
0.443064,197.6
0.464805,193.4
0.475675,189
0.486546,185
0.497416,181.8
0.508287,178
0.519157,174.4
0.530028,171
0.540898,168
0.551768,165.2
0.562639,162
0.573509,159.2
0.58438,156.8
0.59525,154.2
0.606121,151.6
0.616991,149.2
0.627862,147.2
0.638732,144.8
0.649603,142.6
0.660473,140.8
0.671344,138.8
0.682214,136.8
0.693084,135
0.703955,133.2
0.714825,131.6
0.725696,129.8
0.736566,128.2
0.747437,126.6
0.758307,125
0.769178,123.4
0.780048,122
0.790919,120.8
0.801789,119.2
0.812659,117.8
0.82353,116.8
0.8344,115.6
0.845271,114.2
0.856141,113
0.867012,112
0.877882,111
0.888753,109.8
0.899623,108.8
0.910494,108
0.921364,107
0.932234,106
0.943105,105.2
0.953975,104.4
0.964846,103.6
0.975716,103
0.986587,102
0.997457,101.2
1.00833,100.6
1.0192,99.8
1.03007,99.2
1.04094,98.6
1.05181,97.8
1.06268,97
1.07355,96.4
1.08442,95.8
1.09529,95.4
1.10616,95
1.11703,94.6
1.1279,94
1.13877,93.6
1.14964,93
1.16051,92.4
1.17138,91.8
1.18226,91.4
1.19313,91
1.204,90.6
1.21487,90.2
1.22574,89.8
1.23661,89.6
1.24748,89.2
1.25835,88.8
1.26922,88.4
1.28009,88
1.29096,87.8
1.30183,87.4
1.3127,87.2
1.32357,87
1.33444,86.6
1.34531,86.4
1.35618,86.2
1.36705,86
1.37792,85.8
1.38879,85.4
1.39966,85.2
1.41053,85.2
1.42141,85
1.43228,84.8
1.44315,84.6
1.45402,84.4
1.46489,84.2
1.47576,84.2
1.48663,84
1.4975,84
1.50837,84
1.51924,83.8
1.53011,83.8
1.54098,83.6
1.55185,83.6
1.56272,83.6
1.57359,83.6
1.58446,83.6
1.59533,83.6
1.6062,83.6
1.61707,83.6
1.62794,83.6
1.63881,83.6
1.64968,83.6
1.66056,83.6
1.67143,83.6
1.6823,83.8
1.69317,83.8
1.70404,83.8
1.71491,84
1.72578,84
1.73665,84.2
1.74752,84.4
1.75839,84.4
1.76926,84.6
1.78013,84.8
1.791,85
1.80187,85.2
1.81274,85.4
1.82361,85.6
1.83448,85.8
1.84535,86
1.85622,86.2
1.86709,86.4
1.87796,86.6
1.88883,87
1.89971,87.2
1.91058,87.6
1.92145,87.8
1.93232,88.2
1.94319,88.6
1.95406,88.8
1.96493,89.2
1.9758,89.6
1.98667,90
1.99754,90.4
2.00841,91.2
2.09537,81.8
2.11711,80.4
2.13886,79
2.14973,77.6
2.1606,76.2
2.17147,75
2.18234,73.8
2.19321,72.8
2.20408,71.6
2.21495,70.6
2.22582,69.6
2.23669,68.6
2.24756,67.6
2.25843,66.6
2.2693,65.6
2.28017,64.8
2.29104,64
2.30191,63.2
2.31278,62.4
2.32365,61.8
2.33452,61
2.34539,60.2
2.35626,59.6
2.36714,58.8
2.37801,58.2
2.38888,57.6
2.39975,57
2.41062,56.4
2.42149,55.8
2.43236,55.4
2.44323,54.8
2.4541,54.2
2.46497,53.6
2.47584,53.2
2.48671,52.8
2.49758,52.4
2.50845,52
2.51932,51.5
2.53019,51.1
2.54106,50.7
2.55193,50.2
2.5628,49.8
2.57367,49.5
2.58454,49.1
2.59542,48.6
2.60629,48.3
2.61716,48.1
2.62803,47.7
2.6389,47.4
2.64977,47.1
2.66064,46.8
2.67151,46.6
2.68238,46.3
2.69325,46
2.70412,45.7
2.71499,45.5
2.72586,45.2
2.73673,45
2.7476,44.7
2.75847,44.5
2.76934,44.3
2.78021,44.1
2.79108,43.9
2.80195,43.7
2.81282,43.5
2.82369,43.3
2.83457,43.1
2.84544,43
2.85631,42.7
2.86718,42.6
2.87805,42.5
2.88892,42.3
2.89979,42.1
2.91066,42
2.92153,41.9
2.9324,41.8
2.94327,41.7
2.95414,41.5
2.96501,41.4
2.97588,41.3
2.98675,41.2
2.99762,41.2
3.00849,41.1
3.01936,41
3.03023,40.9
3.0411,40.9
3.05197,40.8
3.06284,40.7
3.07372,40.6
3.08459,40.6
3.09546,40.6
3.10633,40.5
3.1172,40.5
3.12807,40.5
3.13894,40.4
3.14981,40.4
3.16068,40.4
3.17155,40.4
3.18242,40.4
3.19329,40.4
3.20416,40.3
3.21503,40.3
3.2259,40.3
3.23677,40.3
3.24764,40.4
3.25851,40.4
3.26938,40.4
3.28025,40.5
3.29112,40.5
3.302,40.5
3.31287,40.6
3.32374,40.6
3.33461,40.7
3.34548,40.7
3.35635,40.8
3.36722,40.9
3.37809,41
3.38896,41
3.39983,41.1
3.4107,41.2
3.42157,41.4
3.43244,41.4
3.44331,41.5
3.45418,41.7
3.46505,41.8
3.47592,41.9
3.48679,42
3.49766,42.2
3.50853,42.3
3.5194,42.5
3.53027,42.7
3.54115,42.9
3.55202,43
3.56289,43.2
3.57376,43.4
3.58463,43.6
3.5955,43.7
3.60637,44
3.61724,44.2
3.62811,44.4
3.63898,44.6
3.64985,44.9
3.66072,45.2
3.67159,45.4
3.68246,45.7
3.69333,45.9
3.7042,46.2
3.71507,46.5
3.72594,46.8
3.73681,47.1
3.74768,47.4
3.75855,47.8
3.76942,48.1
3.7803,48.5
3.79117,48.9
3.80204,49.3
3.81291,49.7
3.82378,50.1
3.83465,50.5
3.84552,50.9
3.85639,51.4
3.86726,51.8
3.87813,52.2
3.889,52.8
3.97596,53.4
4.00857,53
4.01945,52.4
4.04119,52
4.05206,51.6
4.06293,51.1
4.0738,50.7
4.08467,50.2
4.09554,49.8
4.10641,49.4
4.11728,49
4.12815,48.6
4.13902,48.3
4.14989,47.9
4.16076,47.5
4.17163,47.2
4.1825,46.9
4.19337,46.5
4.20424,46.2
4.21511,45.9
4.22598,45.6
4.23685,45.3
4.24773,45.1
4.2586,44.8
4.26947,44.5
4.28034,44.3
4.29121,44
4.30208,43.8
4.31295,43.6
4.32382,43.4
4.33469,43.2
4.34556,42.9
4.35643,42.7
4.3673,42.5
4.37817,42.3
4.38904,42.1
4.39991,42
4.41078,41.8
4.42165,41.6
4.43252,41.5
4.44339,41.3
4.45426,41.2
4.46513,41.1
4.476,40.9
4.48688,40.8
4.49775,40.7
4.50862,40.6
4.51949,40.4
4.53036,40.3
4.54123,40.2
4.5521,40.1
4.56297,40
4.57384,40
4.58471,39.9
4.59558,39.8
4.60645,39.8
4.61732,39.7
4.62819,39.6
4.63906,39.5
4.64993,39.5
4.6608,39.4
4.67167,39.4
4.68254,39.4
4.69341,39.3
4.70428,39.3
4.71515,39.3
4.72603,39.3
4.7369,39.2
4.74777,39.2
4.75864,39.2
4.76951,39.2
4.78038,39.2
4.79125,39.2
4.80212,39.2
4.81299,39.2
4.82386,39.3
4.83473,39.3
4.8456,39.3
4.85647,39.3
4.86734,39.4
4.87821,39.4
4.88908,39.5
4.89995,39.5
4.91082,39.6
4.92169,39.7
4.93256,39.7
4.94343,39.8
4.95431,39.9
4.96518,40
4.97605,40
4.98692,40.1
4.99779,40.2
5.00866,40.3
5.01953,40.4
5.0304,40.6
5.04127,40.7
5.05214,40.8
5.06301,41
5.07388,41.1
5.08475,41.2
5.09562,41.4
5.10649,41.6
5.11736,41.7
5.12823,41.9
5.1391,42.1
5.14997,42.2
5.16084,42.4
5.17171,42.6
5.18258,42.9
5.19346,43.1
5.20433,43.3
5.2152,43.5
5.22607,43.8
5.23694,44
5.24781,44.2
5.25868,44.5
5.26955,44.8
5.28042,45.1
5.29129,45.4
5.30216,45.7
5.31303,46
5.3239,46.3
5.33477,46.7
5.34564,47
5.35651,47.3
5.36738,47.7
5.37825,48.1
5.38912,48.5
5.39999,48.9
5.41086,49.3
5.42173,49.8
5.43261,50.2
5.44348,50.7
5.45435,51
5.46522,51.6
5.47609,52.2
5.48696,52.6
5.49783,53.2
5.5087,53.8
5.51957,54.4
5.53044,55
5.54131,55.6
5.55218,56.2
5.56305,56.8
5.57392,57.4
5.58479,58.2
5.59566,59
5.60653,59.8
5.6174,60.6
5.62827,61.4
5.63914,62.2
5.65001,63.2
5.66088,64
5.67176,65
5.68263,66.2
5.6935,67
5.70437,68.2
5.71524,69.4
5.72611,70.6
5.73698,71.6
5.74785,72.8
5.75872,74.2
5.76959,75.6
5.78046,77.2
5.79133,78.6
5.8022,80.4
5.81307,82
5.82394,83.8
5.83481,85.6
5.84568,87.4
5.85655,89.4
5.86742,91.4
5.87829,93.8
5.88916,96.4
5.90003,98.8
5.91091,101.4
5.92178,104.2
5.94352,110.8
5.95439,117.8
6.11744,198.8
6.15006,198.8
6.16093,198.4
6.1718,198.2
6.18267,198
6.19354,197.8
6.20441,197.6
6.21528,197.2
6.22615,197
6.23702,197
6.24789,196.8
6.25876,196.8
6.26963,196.8
new
1.2,2.08
0.00441018,196.2
0.0152995,195.8
0.0261888,195.8
0.0370783,196
0.0479676,196.4
